      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.58      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.76
   21.19     21.45
    1.62      0.00
   11.66      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  608.21    142.34
  507.71    288.35
 1005.80    709.95
  385.08    127.96
  399.03    338.17
  318.05    339.28
  639.89    579.26
  455.76     77.81
  537.07    307.58
  553.96    857.32
  344.24    240.72
  540.46    853.61
  382.34    402.14
  333.31    118.58
  488.33   1021.31
  443.83    883.31
  724.61     50.90
  411.46    806.95
  613.17   1239.61
  655.77   1444.66
  485.63    168.67
  657.48   1050.61
  500.41    207.79
  414.62    508.76
  516.72   1113.16
  383.83    677.58
  626.20    465.21
  330.99    215.25
  343.05    578.73
  424.60    517.28
  458.88     19.24
  392.72    498.13
  377.21    120.83
  312.15    162.81
  309.03     71.15
  221.87    116.09
  155.24    131.20
  215.42      0.00
  159.61    384.63
  104.06    100.47
  163.97     96.43
   56.79     15.60
   32.85      7.12
   63.51     13.50
   39.85     13.00
  146.04     53.35
   31.17     41.86
   65.19      4.01
   40.49     28.31
   47.35     25.65
   23.68     23.21
    2.34      1.73
    0.00      0.00
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.42      0.72
   44.25     43.93
   15.09     15.16
   43.83     43.29
    0.72      0.00
    1.44      0.00
   15.89     28.74
   29.15     30.73
   60.29     75.82
   30.72     58.32
   30.42     16.95
   73.62     47.46
    1.43      0.00
   58.28     44.51
    0.72     30.19
   30.91     30.24
   42.47     46.09
   16.51     28.80
   29.51     43.89
   43.30     30.91
   44.62     44.67
   46.12     16.55
   30.24     15.88
   14.37     57.53
   58.30     30.33
   16.59     15.82
   15.10     15.18
   28.76     72.75
   28.82     72.68
  103.48     62.47
   87.86     74.35
   31.44     59.65
   61.31     44.55
   73.40     62.30
   29.62      2.16
   58.77     30.86
   44.63     46.14
   14.42     29.45
    1.44      0.00
   30.74     16.23
   58.30     16.58
    0.71     14.38
    0.00      0.00
    0.00      0.00
   16.31      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.64
   15.51     14.84
   15.57      0.72
   15.00     15.94
   45.08     45.26
   15.52     15.60
    1.44     14.79
   16.24     30.57
   60.83     46.35
   46.66     46.08
    0.00     30.71
   62.57     45.87
   32.30     16.95
   44.14     46.84
   16.16     15.56
   14.80     29.65
   30.44     15.51
   31.74     31.79
   29.57     59.99
   17.70     30.30
   17.03     15.51
   74.14     76.98
   45.90     31.06
   47.44      2.16
   46.54     59.35
   14.79     45.15
   44.49      2.16
    0.72      0.72
   16.22     45.17
   44.39     45.31
   31.75     60.89
   90.98    106.26
   46.49     74.76
   62.50     32.47
   76.30     76.03
   61.00     46.85
   46.66     48.06
   30.35     15.88
   45.14     15.55
   31.09     45.86
   30.64      0.72
   30.38     17.15
   16.23      1.45
   14.79      0.71
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
   14.78     15.57
   15.00     15.05
    0.72      0.00
   15.71     30.04
   15.77      0.72
   15.10      0.73
   15.00     15.05
   30.00     30.85
   31.52     30.78
   16.54     30.89
   62.58     63.23
   15.72     15.05
   15.69     45.99
   18.07     31.66
   30.95     17.10
   30.31     16.43
    0.00     14.99
   45.69     46.57
   15.71     16.42
   31.59      1.44
    0.72     30.00
   44.99     45.82
   30.78     46.43
   16.44     59.86
   61.52     47.97
  109.55     48.78
   15.77      0.72
    0.00     29.98
   30.75     15.77
   45.78     32.23
    0.00      0.00
   17.15     30.05
   62.03     77.31
   29.35     46.52
   61.46     93.87
   49.43     61.53
   93.44     49.32
   93.02     65.23
   30.83      0.72
   46.47     32.93
   30.79     30.57
   15.73     75.76
    1.45      0.00
   76.78     33.79
   45.09      1.43
   16.44     15.15
    0.72      0.00
   14.99     14.85
    0.72     15.00
    0.00      0.00
    0.72      0.00
   30.99     15.88
    0.00      0.00
   15.10     15.90
    0.72     15.09
    0.00      0.65
   15.16      0.72
   16.37     15.79
   45.25     60.51
   16.54      0.72
   33.73     48.23
    0.72      0.00
    0.72     15.75
   46.79     33.01
    1.37      3.47
    1.44      0.65
    1.44      0.00
    0.72     15.10
   15.10     15.81
   32.37     46.07
   31.71     15.88
   15.16      0.72
   15.10     45.35
   46.82     47.53
    0.72     30.20
  110.91    123.22
   31.03     16.54
   64.20      3.60
   15.10     31.71
   15.91     15.11
    0.00      0.72
   61.90     47.57
   15.11     30.28
   17.25     15.16
   46.74     16.58
   61.13     77.79
   17.19     92.03
   48.20     77.51
  107.40     49.70
   33.79     46.55
   47.65     17.26
   62.71     31.46
   15.82     31.60
   31.72     61.17
    1.44     15.10
   32.43      2.81
   45.42     16.62
   15.88     15.82
   15.10      0.71
    0.72      0.00
   30.26     16.51
    0.65     15.82
    0.00      0.00
    0.72      0.00
    1.36      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    2.75      2.77
    3.40      4.12
    1.44      0.00
   16.41     16.60
    0.65      1.96
    2.82      1.37
    2.75      1.44
    1.31      1.44
    0.00      0.72
    0.00      0.00
    1.37      2.03
    0.65      1.37
    0.65      0.65
    1.44      0.72
    1.37      1.37
    0.65      0.72
    3.33      4.78
    0.65      2.03
    3.47      4.77
    2.16      0.00
    2.09      0.65
    1.44      0.72
    1.37      1.37
    0.00      0.00
    2.68      2.09
    0.65      2.75
    2.68      1.44
    3.40      2.81
    2.03      2.09
    1.31      6.01
    2.68      4.19
    6.22      4.84
    3.46      1.37
    1.44      0.72
    3.40     30.16
    1.37      1.44
    2.07      2.75
    0.72      0.65
    1.37      2.03
    0.00      0.00
    2.81      0.72
    1.37      1.37
    0.72      0.65
    0.00      0.00
    2.03     15.90
    1.37      2.03
