      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   14.50     12.88
    8.00     14.42
   25.76      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  196.24     22.64
  329.32    111.00
  233.16    114.18
  619.27    212.69
  197.27    111.97
  257.48     82.47
  365.56    101.48
  362.38    200.72
  187.13    174.49
  130.73    160.78
  309.23    537.18
  308.23    324.17
  241.56    150.15
  453.99    241.00
  263.79    488.83
  607.80   1006.33
  690.93    138.57
  317.08   1161.35
  548.98    801.46
  586.40    284.07
  767.13    226.86
  532.17     94.85
  533.77    906.28
  478.96     14.33
  865.09    631.09
  505.45    420.45
  520.52    198.87
  527.79   3147.01
  812.28    778.02
  660.58    533.46
  662.55     82.43
  462.82    316.06
  660.08    255.72
  313.80     27.55
  321.91     32.08
  313.74    971.28
  362.69    630.76
  470.08    416.96
  115.81    104.63
  269.98    484.33
  358.42    219.80
  202.07     66.11
  149.22     71.32
  143.48     50.95
  130.10    109.43
  121.38     73.93
   81.38     75.92
  202.56    114.63
   63.34     24.99
  167.28     73.06
   15.31      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
   28.86      0.72
    0.00      0.72
   14.37     14.85
    0.72     29.16
   14.85      0.72
   14.85      0.74
   29.16     30.02
    0.00      0.00
   30.29     30.01
   45.10     74.66
   45.72     74.82
  119.80     61.36
   17.69     15.78
    0.72      0.00
   30.83     30.01
   29.52     58.70
   60.54     46.46
   75.20     61.34
   46.66     58.32
   43.89     73.39
   58.75     44.68
   44.66     73.16
   60.86     74.66
  118.56     61.93
   47.44     89.88
   88.45    104.17
  132.48     91.96
  105.58     60.64
   45.23     30.20
   17.25     28.80
   18.04     72.25
   59.55     15.87
   14.43      2.16
    0.00      0.00
   14.79      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
   15.59      0.00
   15.59      1.44
   14.79     15.05
    0.00     14.79
    1.43     14.98
   14.34      0.72
   15.79      0.74
   29.13     29.93
   15.65     16.30
   31.29     60.47
   77.93     93.74
   90.93     61.77
   31.34     16.61
   18.41     14.86
   30.36     31.29
   29.65     59.84
   48.61     60.24
  107.91     76.40
   16.24     30.37
   45.92     45.86
   30.56     30.35
   59.23     60.80
   75.20    121.04
   76.23     62.86
   63.53     45.91
   90.39    134.27
  124.08    122.63
  122.41     63.96
   81.29     89.08
   31.86     15.51
   16.95     60.14
   17.01     15.51
   29.90      1.44
   15.59      0.72
    0.00      0.00
   15.00     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.78     14.99
   15.79      0.72
   14.99     15.87
    0.00     14.99
    0.72      0.00
   15.16     15.82
    0.00      0.00
   15.16      0.00
   15.10     31.64
   76.77     62.37
   15.72     31.53
   79.05     63.94
   61.61     48.27
   16.49     15.82
   33.52     31.48
   46.42     61.09
   48.57     76.55
   78.09     45.87
   48.71     62.19
   46.67     30.05
   15.71     17.22
   30.87     45.75
   60.79    106.82
   61.58     47.93
  107.97     94.44
   79.37     91.74
   49.23    106.09
  108.74     79.41
  124.53     94.33
   66.51     32.99
   46.52     46.58
    1.44     30.81
   16.59     15.71
   15.77      0.72
   15.79      0.00
    0.00      0.72
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00     15.10
   15.16      0.72
   15.89      0.72
   15.10      1.45
    0.00     15.10
    1.45      0.00
    0.00      0.65
    0.00      0.00
    0.00     30.19
   48.09     17.33
   17.12     33.15
    1.37     17.19
   46.77     33.77
   35.76     19.42
   17.20     15.88
   63.23     48.31
   17.91     75.64
   78.52     62.70
   62.02     48.23
   17.26     15.88
   16.53     30.25
    1.44     15.09
   45.36     48.17
   46.07     64.01
   95.80     94.50
  121.52     82.90
   36.70     63.28
   94.32     92.87
   77.03     79.87
   17.19     46.04
  109.59     21.68
   47.44     47.58
    1.44     15.11
    2.17     15.10
   15.87      0.72
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.65     14.14
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.65
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      3.35
    2.09      2.03
    2.75      0.72
    2.82      2.68
    3.98      5.49
    2.09      1.44
    2.75      4.12
    3.40      2.16
    2.68      3.33
    3.54      4.12
    4.19      0.72
    2.61      2.88
    0.00      0.72
    0.00      0.65
    1.44      1.31
    3.99      4.84
    3.40      4.06
    7.46      7.08
    3.40      5.50
    2.03      1.37
    4.84     17.25
    1.37      5.36
    2.75      1.44
    3.40     16.61
    4.78      3.47
    1.37      1.44
    0.72      0.00
    1.44      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.05
    0.00      0.00
    0.00      0.00
