      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    8.41      0.00
   14.49     27.29
    0.00      0.00
   37.47      1.49
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  349.81     45.31
  176.74     66.60
  538.61    187.86
  340.71     98.71
  274.38    116.87
  269.90     90.78
  132.03     42.44
  212.24    140.26
  241.82     79.09
   59.47     69.07
  186.78    295.99
   96.90     25.67
  188.43    161.78
   89.57     25.54
  243.73    526.45
  202.00    125.25
  243.67     48.08
  256.27    640.44
  338.95     87.89
  413.34    207.35
  371.68   1420.48
  477.06    181.21
  420.89    330.13
  616.47    227.61
  540.63    519.26
  753.89     60.46
  692.18   1086.89
  542.63    264.99
  730.25   1272.25
  737.37    592.03
  469.28    656.07
  484.34    494.05
  501.35    192.27
  476.93   1100.90
  510.37    877.78
  630.02    305.98
  556.41    356.43
  326.44    188.63
  532.14    406.49
  429.69    164.07
  502.06    866.24
  539.00    613.16
  453.13    736.59
  435.68    641.09
  579.47    102.88
  277.12    481.59
  314.77     70.82
  333.65    307.62
  221.24     58.29
  169.18     66.35
   42.71     19.04
   74.60     12.28
   23.78      1.46
    5.86      0.72
    0.00      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.95     15.62
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.42
   15.87      0.72
   44.41     46.60
   29.18     75.06
   61.60     15.17
   45.69     47.55
    0.72    116.04
   31.06      0.72
   45.35      0.72
   30.26     89.21
  134.25    135.35
  161.35    135.60
  219.69    238.45
  152.76    139.10
   73.53     61.14
  124.11     78.58
   78.45     61.31
   46.19     29.52
   30.20     44.63
   29.53     29.22
   15.02     30.99
   31.47      1.46
   30.33      0.72
   15.08      1.45
    1.45      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   14.58     15.73
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    1.43     15.10
    0.00      0.00
    0.00      0.00
   44.97     91.81
   14.79     14.85
   64.66     32.01
   31.09     62.45
   45.34     47.32
   30.38     45.46
   78.19     75.64
   93.37    168.25
  122.32    108.90
  151.71    140.47
  196.26    124.05
  109.43    153.41
  123.47    122.44
   94.18     79.12
   49.79     17.68
   17.75     14.80
   16.88      1.43
   45.72     76.51
   16.32     15.51
   43.98     30.34
    1.44     15.51
   31.80     15.57
    1.45      0.72
   43.11      0.72
    2.12      1.48
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.88     16.58
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.58
   16.36     16.42
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   44.66     48.81
   31.42     32.20
   46.68     32.32
   19.34     31.49
   78.34     92.81
   30.01     34.93
   77.28    124.64
  140.28    110.16
  123.31    108.92
  124.37     97.27
  167.39    143.69
   96.01     95.23
   81.45     79.47
   63.65     76.73
   32.93     31.44
   30.14      3.61
   17.89     16.44
    2.91      0.00
   45.68     46.64
   30.09     47.23
    0.73      0.00
   17.16     16.44
   30.11     15.71
    1.43     15.72
   47.21     32.29
    0.00      0.00
    0.73      0.00
   30.79      2.18
    1.39      0.72
    0.72      0.00
    1.37      0.75
   14.38      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    2.09      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   18.51      2.82
   15.75     17.98
   47.46     92.80
   21.57      1.44
   46.71     64.55
   78.40    109.28
   81.30    141.12
  125.49     67.48
   64.15     91.85
  217.27    174.92
   36.79     62.30
   94.31     78.67
   52.39     63.97
   35.26     18.71
   31.71     31.56
   30.99     31.71
   19.38     17.29
   15.82      2.17
    2.18      0.00
   33.10     31.62
   31.59     31.79
    0.00     15.10
    0.72     30.20
    0.00      0.00
   33.79      2.16
   14.45      0.72
   32.34     46.79
   14.44     15.16
    0.65      1.37
   15.16      0.72
    0.65      0.72
   17.98      1.45
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      2.61
    0.65      0.00
    4.05      2.82
    4.76      6.28
    1.37      2.61
    4.84      2.03
    3.54      5.43
    1.31      6.08
    8.90     18.60
    4.98      4.71
    8.04     50.84
    8.18     21.35
    4.91      4.84
    3.40      2.75
    2.82      2.03
    2.82      1.44
    0.65      1.96
   15.83      2.10
    3.40      1.37
    0.00      2.75
    1.37      1.37
   17.13     15.16
    1.37      2.16
    3.47      0.72
