      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.85     27.33
    0.00      0.00
   11.64     10.98
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  400.70    102.02
  140.92     24.72
  403.98    117.08
  573.08     47.19
  169.93    146.33
  232.86    237.11
  464.55     90.10
  273.29    436.28
  435.20    544.80
  417.49    130.62
  484.77    391.89
  365.58    337.20
  358.10    146.51
  377.59    512.77
  445.63    937.30
  410.58    184.64
  412.23     12.89
  518.42     30.19
  601.32      0.00
  323.48   1316.01
  568.68    501.36
  435.85    286.75
  613.44    220.64
  520.08    165.47
  340.10    475.23
  490.41    720.45
  390.61      0.00
  369.77    298.90
  501.60    143.44
  366.82    928.44
  448.51    863.68
  249.15    853.45
  439.32    446.16
  295.20    102.84
  453.61    409.16
  409.62    338.20
  619.27   1034.16
  397.14     77.12
  450.17    731.18
  312.56    402.32
  444.03    150.19
  271.26    368.03
  467.28    188.99
  470.29    226.10
  376.67   1561.89
  428.63    253.40
  312.24    194.02
  338.82    187.46
  298.70    113.67
  108.33     37.85
   70.08     14.97
   73.95      9.80
    3.20      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00     43.12
    0.00      0.00
   45.58      2.16
    0.00      0.00
    0.00      0.00
   14.36     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.43     14.37
    0.00      0.72
   14.37     29.90
   59.85     47.28
    0.00      0.00
   15.52     14.86
   45.70     58.71
   71.27    146.48
   46.39     31.04
   74.33     45.83
   33.12     15.87
   30.18     29.60
    2.88     57.48
   29.91     15.88
  118.20    148.58
  121.03    134.61
  105.51    218.97
  134.10    105.56
   89.25     76.37
  105.92     32.40
   76.94     62.01
   31.64     45.27
   15.17      0.72
   15.09     15.81
    2.14      0.00
    1.47      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.00     44.37
   15.06      0.00
   16.50      1.44
   14.85      0.72
    0.00      0.00
   14.80     14.86
    0.00      0.00
    0.72     14.79
   15.58      0.72
    0.00     29.15
   29.66     15.78
   15.71     15.89
   15.08      1.45
   45.27     45.46
   30.56     45.56
   31.53     15.17
   30.98    105.04
   60.57     45.86
   45.12     33.37
  108.21     62.52
   30.55     31.81
   46.57    105.07
   81.14    107.33
  135.83    109.21
  120.45    167.01
  137.05     79.39
   75.39    121.61
   76.49    136.30
   48.84     16.94
   31.15     29.65
   91.26     17.73
   31.08     19.12
   15.51     16.24
   15.59     15.51
   15.51     15.50
    2.16      0.00
   15.17      0.72
    0.71      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00     14.79
    0.72      0.00
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     45.17
    0.00      0.00
   31.77     14.99
    0.00      1.44
   15.79      0.72
    0.00      0.00
   14.99     30.05
   15.79      0.72
    0.00      0.00
   30.12     30.17
    1.37      0.71
    0.00      0.00
   30.81     15.76
   15.06     15.72
   30.09     46.05
   31.00     15.88
   16.56     16.36
   31.43     30.95
   75.14    106.67
   47.35     45.81
   94.43     65.19
   91.71    110.46
   51.58    108.02
   96.92     61.59
  137.25    170.62
  111.02     50.89
   76.52     78.05
   63.58     62.22
   33.69     46.44
   33.71     60.80
   15.74     32.18
   15.72     15.79
   31.51     16.43
   35.86     30.77
   44.92     32.17
   15.71     15.71
   15.72     31.44
    1.45      0.00
    3.62      0.00
    0.00      0.00
    1.36      0.74
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     16.42
    0.00      0.00
    2.17     15.10
    0.00     14.99
   15.90      0.00
   30.23     17.27
   15.10     15.16
   15.17     15.11
   15.10      1.43
    0.72      0.00
   31.01     30.94
    0.00      0.72
    0.72      0.00
    0.00      0.65
    1.37     15.75
   30.60     16.60
    1.37      1.44
   46.03     63.37
   48.92     63.39
   31.64     46.79
   93.44    124.05
   95.34    111.75
   78.28     66.20
  187.93    127.48
  108.92     49.46
   50.34     62.70
   32.34     46.76
   47.43     62.02
   31.77      1.44
    0.72     15.09
   30.34     30.91
   16.48     77.80
   15.09     15.89
   16.55     15.83
   74.09     17.32
   17.96     17.99
   29.57     32.40
   30.99     31.63
   31.35      2.09
    1.44      0.00
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   14.14      0.00
    0.71      0.72
    0.00      0.65
    0.00      0.00
    2.03      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.65
    1.37      0.65
    0.72      0.72
    0.65      1.37
    0.71      0.00
    0.65      0.72
    0.00      0.00
    0.65     17.14
   15.06      1.37
   15.15      1.37
    1.37      2.03
    5.49      4.84
    2.68      1.37
    3.33     18.52
    4.77      6.79
    4.84      4.77
   21.13     10.98
   37.04      9.76
    7.73     17.09
    2.75      2.16
    3.47      2.10
    2.03      2.03
    0.00      0.72
    2.09      2.03
    0.00      0.65
    0.00      0.00
    2.09      1.37
    2.03      3.33
    0.00      1.37
    0.00      0.00
    2.03      0.65
   17.95      2.82
