      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.99     27.32
    0.00      0.00
   37.41      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  385.06     81.42
  152.27     43.68
  461.61     60.80
  663.26    116.18
  423.91    133.35
  329.40     84.88
  111.22    260.03
  301.07    304.72
  121.09    149.48
  480.60    362.03
  428.29    132.52
  455.38    124.47
  442.57    322.86
  510.17    223.78
  435.42    395.63
  550.33   1260.08
  795.74    319.95
  573.43    480.39
  582.55    834.22
  695.37    714.48
  570.79    621.14
  436.03    139.40
  443.29    355.70
  222.88    354.77
  351.30    881.22
  714.83    290.41
  310.08    207.11
  417.41    553.66
  538.44    235.86
  435.86    330.45
  197.94   2066.56
  339.61    248.22
  187.19    449.37
  333.56    181.01
  343.16     13.46
  174.18    146.42
  548.81     94.25
  198.82   1557.80
  197.22    417.83
  478.76    289.61
  357.07      0.00
  287.11      0.00
  289.47    333.79
  311.91      0.00
  345.65   1028.29
  346.39    533.83
  322.66     95.11
  158.58    153.38
  207.90     54.69
   60.14     38.99
   27.43      3.03
    5.93      0.00
    1.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     57.91
    0.00      0.00
   44.47      0.00
   43.99     32.57
    0.00      0.00
    1.44      0.00
    0.00     14.37
   28.73     30.01
   30.66     44.33
   43.90     31.77
   44.64     29.58
   14.44     43.87
   16.54      0.71
    0.72      0.00
   15.88      0.72
   57.47     58.44
    0.68      0.00
   15.51     15.16
    2.88      0.00
    0.00      0.00
   14.37    130.45
    0.72      0.00
  104.53     46.76
   46.06     60.93
   72.08      4.33
    0.72     71.83
   88.65     59.80
   30.02     45.28
  149.38    150.14
  193.70    208.81
   51.15     75.53
   88.62    132.20
   76.09     61.15
   89.33      5.77
   43.21     16.62
   17.91     15.13
    2.10      0.73
   28.08      1.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     59.39
    0.00      0.00
   44.05      1.44
   47.04     31.55
    0.00      0.00
   16.23     15.05
   16.23     30.38
   14.85     15.51
   15.00     30.60
   44.48     31.81
   59.94     45.99
    0.00      0.00
   16.23     30.29
    0.72      0.00
    1.43      0.00
   74.23     60.87
   15.51     15.58
    0.00      0.00
   17.68     14.86
    0.72     15.10
    0.00     74.14
   45.59     44.47
   15.51     61.61
   90.66      3.60
   60.72     92.31
   90.49     47.31
   93.74     93.20
  135.45    183.50
  141.50    121.87
   63.93     76.27
   90.37     92.52
   78.55     91.88
   46.83     17.69
   17.77     31.03
   60.06     19.16
    1.45      0.00
   44.38     17.67
   16.23     15.60
   30.30     28.87
    0.73      0.00
    0.72      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     45.10
    0.00     15.00
   30.97      1.44
   61.84     32.53
   30.73     45.97
   17.22      0.72
    0.00      0.00
   15.05     30.71
   15.10     30.90
   15.79      0.72
   60.75     47.35
   15.00     15.06
   15.74     16.45
   16.55     30.79
    2.17      0.00
    0.00      0.00
   91.51     76.74
    0.00      0.00
    0.00      0.00
    2.88     15.64
   30.05     46.51
   15.79     60.07
   16.44     61.60
  106.80     77.92
   93.94    110.08
   77.39     35.11
  167.13    170.24
  161.97    125.51
   49.45     60.80
   75.77    123.85
   49.43     46.48
   63.07     47.96
   15.78     15.00
   31.65     17.20
   31.51      2.89
   16.46     30.73
   15.71     15.71
   44.96     18.69
   17.16     15.80
   31.43      1.42
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
    0.00     30.20
   46.06     18.07
   47.91     19.11
    0.00      0.00
   15.16     15.82
    0.00      0.00
    0.65     15.10
    0.00     15.82
   15.90      0.72
   45.45     30.33
   15.75     16.60
   16.46     46.07
   16.54     16.55
   16.54     15.16
    2.17      0.00
   46.09     30.31
   30.20     31.77
    0.00     15.10
   33.81     32.43
   15.88      0.72
   15.11     91.37
   32.43     77.66
  125.60     48.96
   63.99     95.78
  125.84    158.52
  109.34    111.74
   96.37     46.14
   77.71     95.10
   33.96     46.76
   77.77     48.31
    0.00     30.20
   15.88      0.65
    0.65     30.92
   33.21      2.16
   30.90      2.90
    0.71     30.19
   30.27     16.62
    0.65      0.73
   44.65     17.33
   17.26     15.16
   30.94     30.43
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.68
    1.37      4.05
    1.44      0.00
    3.60      0.65
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.72      0.00
    0.65      1.37
    3.40      2.16
    0.65      0.72
    1.31      1.37
    0.00      1.37
    0.72      0.00
    0.00      0.00
    3.33      4.12
    1.37      2.09
    2.10      1.37
    1.37      1.37
    3.47      6.01
    4.12      4.64
    6.21      6.15
    5.49      4.19
    7.59      7.59
   17.81      2.75
    3.40      4.19
    2.82      4.05
    2.75      0.00
    2.16      2.09
    0.72      0.00
    0.65      2.68
    0.00      0.65
    1.37      1.37
    2.81      0.65
    1.37      1.44
    0.72      0.00
    0.72      1.31
    0.65      1.37
    1.31      0.72
