      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
   21.16     27.28
    1.62      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  584.06    181.21
  413.68    543.05
 1108.51    272.13
  723.28    604.15
  522.70    239.85
  377.68    583.91
  685.26    755.00
  507.80    201.82
  563.39    537.74
  586.72    607.32
  479.41    730.41
  546.98   1253.93
  550.81    750.13
  583.29    339.81
  700.73    143.24
  458.53    541.65
  452.02   1204.86
  663.84    278.40
  672.75    663.89
  596.95    679.10
  458.62    292.05
  419.66   1181.75
  517.43   1124.40
  620.25    559.48
  502.16    273.59
  382.06    360.77
  368.82    641.68
  311.21    124.52
  399.07    281.50
  170.79     93.54
  414.12    293.84
  267.45    114.64
  278.00    496.98
  256.97    187.51
  129.33    186.13
  209.33     62.38
  272.39    158.65
  160.34    103.22
  143.20     94.58
   65.70     41.37
   62.15      8.14
   41.98     37.97
   89.30     58.98
   92.40     52.95
   83.17     55.17
    5.06     13.93
  146.94     38.35
   40.62     23.49
   58.61     12.09
   18.53      0.00
   17.83     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.76
    0.00      0.00
   44.38     16.31
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.76     45.26
   14.42     29.45
   15.16      0.72
   14.37     29.21
   74.78     59.98
   28.73     43.95
   16.59      0.72
    0.00     14.79
   15.57      0.00
   43.63     45.32
   58.63     60.03
   59.34     74.30
   15.81     14.43
   15.17     15.09
   61.80     73.56
   29.54      2.17
   30.25     30.18
    0.72     28.77
   29.56     43.94
   44.53     87.10
   72.76     74.85
   89.73     18.73
   31.71     30.65
   15.89      0.72
   30.32      1.44
   29.47     44.39
   43.15     44.80
   14.45     73.32
   74.87     73.49
   57.95     86.44
   74.32     32.35
   76.34     17.23
   59.82     32.10
   14.99     31.32
   30.60     16.30
   28.80     30.56
   15.56     15.50
   30.58     30.01
   16.24     15.80
   15.06      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
    0.00      0.00
   46.11     16.50
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.85     45.08
   29.68     16.22
   15.58     15.50
    0.00     14.79
   76.22     47.12
    0.72      0.00
   45.05     60.14
   15.50     14.85
   15.57     15.72
   29.90     31.02
   45.55     16.28
   30.30     30.63
   14.79     15.79
   16.23     30.38
   90.45     76.47
   29.58     45.53
   32.51     30.36
   17.67     16.30
   29.63     31.74
   14.79     14.85
   31.03     74.11
   31.08     74.68
   75.56     46.64
   61.72     31.81
   28.93     44.94
   62.94     16.28
    0.00      0.72
   31.10     30.56
   45.08     74.84
   15.58     15.51
  137.10    136.92
   14.80     45.17
   47.39     60.26
   78.38     33.82
   61.12     17.87
   33.33     16.23
   15.72     30.17
   29.58     31.28
   32.01     16.43
   15.72     15.80
   47.12     31.46
    0.00     14.79
   16.31      0.00
    0.72      0.72
    0.00      0.00
    0.00     29.98
    0.00      0.00
   46.67     17.37
    0.00      0.00
    0.72      0.00
   15.05     45.70
   30.84      1.44
   15.79     15.72
    0.00      0.00
   60.80     76.88
   17.24      1.45
   14.99     15.05
   15.72     30.70
   14.99     15.89
   61.67     47.17
   30.88     31.52
    0.72      0.00
   30.88     15.78
   29.98     31.05
   16.43     30.04
   16.44      1.45
   90.84     93.15
   30.02     30.87
   16.52     15.72
   19.32     15.78
   45.77     32.21
    0.00     14.99
   32.88     75.81
   46.53     76.48
  106.78     49.52
   15.81     45.85
   32.30      2.17
   16.44     16.45
   45.11     32.24
   15.00     30.78
   91.61     63.87
   47.28     15.78
   47.30     93.16
   17.15     60.03
   45.03     61.45
  108.86     63.31
   47.20      4.33
   16.53     16.54
   47.29     31.60
   15.89     15.82
   15.71     15.70
   45.32     16.61
    0.65      1.37
   16.44     15.78
    1.44      0.00
    0.00      0.00
    0.73      0.00
    0.00     30.21
    0.00      0.00
   31.71      2.18
   15.16     15.82
   31.80     30.21
   15.18     31.54
    0.72      0.72
   46.70     32.43
   30.26     17.27
   15.09     15.15
   16.61      0.72
    0.00      0.00
   46.09     61.92
   17.18     16.51
   30.96     17.26
    0.00      0.00
   15.84     15.18
   16.55     15.17
   30.21      2.15
   16.54     29.94
   15.15      0.00
   76.14    108.24
   30.98     15.87
    1.44     15.09
    2.88      0.00
   61.86     46.81
   30.91     60.49
   15.82     76.32
   34.65     16.53
   62.01     33.05
   30.21     30.33
   32.45     32.38
   15.88      0.72
   45.36     46.49
   46.82     62.70
   75.62     33.87
   64.00     49.11
   17.28     46.14
   17.99     61.20
   45.36     62.98
   79.31     18.78
   46.82     46.49
   32.44      3.54
   15.83      0.71
   33.16     17.92
    0.00      0.00
   16.48     16.47
   16.55      2.81
    0.72      0.00
   16.53     16.54
    0.00      0.00
    0.00      0.00
    0.73      1.96
    0.72      0.65
    2.16      1.31
    1.44      0.65
    1.37      0.00
    0.00      1.37
    1.37      1.31
    1.44      0.72
    0.65      1.37
    1.37      0.65
    1.43      2.03
    1.96      2.81
    1.37      0.72
    0.72     15.10
   17.11      0.72
    0.00      2.16
    0.65      2.03
    1.37     15.06
    1.43      0.65
    0.00      0.00
    0.72      0.65
    2.61      1.44
    2.68      3.54
    0.00      1.37
    0.65      0.72
    2.68      0.65
    2.68      5.63
    0.00      1.96
    2.09      1.37
    2.16      0.65
    3.40      2.10
    2.10      2.10
    0.65      2.03
    0.72      1.96
    2.68      3.47
    6.15      3.61
    2.03      2.75
    2.09      2.03
    2.68      4.77
    2.16      0.65
    2.09      3.33
    3.40     16.95
    2.09      2.68
    3.53      0.00
    1.37      1.44
    1.44      0.65
    0.65      0.65
    1.31      2.03
    1.44      1.44
    0.00      0.00
    2.75      1.37
    1.96      2.16
    0.00      0.74
    1.31      1.44
