      h_eth1      
 KB/s in  KB/s out
    2.09      0.72
    0.72      0.00
    1.31      1.37
    1.37      2.75
    1.31      0.72
    2.03      4.05
    2.09      1.44
    2.09      3.33
    2.69      2.18
    2.88      0.00
    0.72      1.96
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.03      2.09
    0.65      0.72
    0.72      1.31
    0.65      0.72
    2.09     15.17
    2.03      2.10
    0.65      0.72
    1.31      2.75
    1.44      1.31
    0.72      0.00
    0.72      1.96
    1.37      0.72
    0.00      0.00
    2.16      1.31
    0.65      1.96
    1.31     17.27
    4.12      4.12
    2.75      0.65
   16.61      1.44
    1.96     19.19
    2.10      1.37
    1.31      1.37
    4.19      3.47
    2.03      0.72
    0.72      2.68
    4.05      2.82
    0.00      1.37
    3.47      1.44
    2.03      0.72
    1.96      2.10
    4.64     34.38
    0.65      1.37
    2.10      2.10
    2.03     15.79
    2.03      1.37
    2.03     17.16
    2.03     16.44
    1.36     16.37
    2.82      0.72
    1.44      0.65
    1.43      1.31
    4.84      3.40
    1.37      2.09
    1.37      1.37
    1.37      2.68
    3.42      2.18
    1.44      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65      2.03
    0.00      0.00
    1.44      0.65
    1.30      1.37
    1.78      1.85
    1.37      2.03
    0.00      0.65
    0.72      0.65
    2.75      2.09
    2.03      0.72
    1.37      1.44
    0.00      0.00
    0.00      0.00
    1.31      2.10
    0.65      0.72
    0.65      2.68
    2.03      2.75
    2.03      2.75
    2.03      2.09
    4.19      1.37
    1.44      1.37
    0.00      1.31
    3.33     19.30
    1.37      2.03
    2.09      0.72
    4.19      2.75
    1.44      0.00
    0.65      2.03
    1.37      2.68
    1.37      3.99
    2.75      3.40
    0.72      0.00
    3.54     15.75
    4.33      1.37
    0.65     16.48
    2.09      0.72
    2.75      0.65
    2.08      2.09
    3.40     17.99
    2.03      2.09
    1.31     15.17
    4.05      4.19
    0.72      0.72
    2.75      1.37
    1.36      2.75
    2.81      2.68
    2.03      2.05
    2.09      2.09
    0.72      0.00
    1.44      0.65
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      1.30
    0.65      0.65
    2.82      1.44
    1.37      0.00
    1.31      2.10
    0.65      1.44
    0.65      1.96
    2.82      2.09
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.00      0.00
    0.72      1.31
    1.37      1.31
    1.31      1.37
    2.10      2.81
    3.40      4.12
    2.75      2.09
    0.72      0.00
    2.81      2.03
    0.65      1.37
    1.96      2.09
    3.40      4.19
    2.03      1.44
    0.72      0.65
    2.75      1.44
    0.00      0.00
    0.72      1.31
    1.31      1.37
    4.57      4.33
    2.68      3.54
    0.72      0.72
    2.03      1.44
    0.65      0.72
    2.03      1.37
    0.65      2.75
    0.00      1.31
    2.03     16.54
    4.12      3.33
    2.82      2.09
    2.10      2.10
    1.96     17.26
    3.47      2.03
    2.03      2.16
    2.15      1.96
    2.68      2.77
    2.09      1.44
    0.72      0.00
    0.00      0.65
    1.44      0.65
    0.72      0.00
    1.37      0.72
    1.31      2.03
    0.65      1.44
    2.09      1.31
    0.72      1.37
    0.65      0.65
    2.03      2.09
    1.44      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.65
    0.65      3.33
    2.03      2.82
    2.03      2.75
    2.82      0.72
    3.40      3.40
    0.72      0.72
    0.00      1.96
    3.47      2.75
    0.65      2.03
    3.47      1.44
    2.75      2.75
    1.44      0.00
    0.65      0.72
    0.72      1.31
    0.72      4.57
    0.65      0.72
    0.72      0.65
    6.35      2.03
    0.72      2.03
    2.10      1.37
    2.82      0.72
    0.00      0.00
    2.03      1.37
    1.31      2.10
    1.96      2.82
    2.03      2.82
    1.31      1.37
    4.19      4.77
    1.31      1.44
    2.68      2.75
    2.82      2.09
    2.09      2.70
    2.09      0.72
    2.09      0.72
    0.65      1.31
    1.30      2.16
    0.00      0.65
    0.00      1.31
    1.44      0.00
    2.75      2.10
    3.40      1.44
    0.00      1.37
    2.03      2.10
    0.65      0.65
    1.78      2.50
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.00      0.65
    0.72      0.65
    0.72      0.65
    2.75      2.09
    3.33      2.75
    0.65      3.47
    1.37      0.72
    1.44      0.00
    3.40      4.12
    0.00      0.65
    2.61      2.82
    2.82      2.75
    2.03      1.44
    2.03      2.09
    2.09      0.72
    0.00      0.00
    0.72      0.65
    1.31      0.72
    3.92      5.05
    1.37      0.72
    1.96      2.09
    0.65      2.09
    0.65      0.72
    2.03      2.75
    1.44      1.31
    0.72      1.31
    0.72      0.65
    3.40      2.03
    1.37      2.82
    2.03      1.44
    1.96      1.37
    2.75      4.19
    3.40      3.47
    2.03      2.03
    2.75      3.49
    2.10      0.72
    1.44      1.31
    0.72      0.00
    1.44      0.00
    1.31      2.03
    0.65      2.09
    0.00      1.96
    2.09      0.00
    3.47      3.47
    0.65      0.00
    1.31      2.03
    2.88      1.44
    0.65      0.00
    1.37      1.44
    0.00      0.00
    0.65      0.00
    0.65      0.72
    0.65      0.72
    0.00      2.03
    2.03      4.06
    1.44      0.00
    1.31      2.10
    2.16      0.65
    1.96      3.47
    0.72      0.00
    1.37      2.61
    2.75      3.47
    1.31      2.03
    3.60      1.37
    2.03      2.09
    2.09      0.00
    1.37      1.44
    0.72      1.96
    0.00      3.92
    0.65      0.72
    1.44      1.96
    5.05      0.00
    1.44      0.00
    0.72      0.65
    1.31      1.37
    1.31      2.16
    1.96      1.37
    1.37      3.47
    2.09      0.72
    0.72      0.65
    1.37      1.37
    1.31      2.09
    2.68      1.31
    1.44      4.12
    4.71      4.26
    2.75      1.31
    1.37      2.77
    1.37      2.09
    4.77      2.88
    0.72      0.65
    0.00      0.65
    1.37      0.00
    2.09      1.44
    1.31      3.33
    1.37      0.72
    1.37      1.37
    0.65      2.75
    3.47      1.37
    0.72      1.37
    0.65      0.72
    1.44      0.65
    0.72      0.65
    0.00      0.65
    0.72      0.00
    0.72      1.31
    3.40      2.16
    0.65      1.31
    2.03      2.82
    0.00      0.65
    2.10      0.72
    0.00      1.31
    3.40      2.81
    1.31      1.31
    3.40      3.54
    2.03      2.75
    2.09      2.09
    1.37      0.72
    2.09      0.72
    0.72      0.65
    0.65      0.72
    3.26      2.16
    3.92      4.33
    0.72      1.44
    0.65      0.72
    0.72      1.31
    0.00      0.00
    0.72      0.65
    0.65      1.31
    2.68      2.75
    1.37      2.82
    1.37      0.72
    0.72      0.65
    1.37      0.72
    1.37      1.30
    1.96      2.75
    1.44      2.75
    4.05      2.88
    2.03      3.42
    5.44      4.05
    2.10      1.44
    2.82      0.72
    2.68      2.10
    2.10      2.10
    0.00      0.00
    2.03      1.44
    0.00      1.31
    0.65      1.37
    1.37      3.33
   14.46    169.61
  375.70     68.49
  128.26     57.65
  254.43     44.41
  193.24     67.61
  155.74     63.54
  122.22     95.67
  153.36    100.92
  126.62    119.32
  182.38    117.65
  136.71    138.46
   43.84     20.08
  111.25     55.92
   71.93     42.67
   96.84     20.72
  138.62    175.92
   32.07      0.74
  219.14    259.58
   90.27     60.11
   60.81    163.36
  209.44     55.88
  188.85     84.35
  141.63    107.42
  146.28     65.77
   92.09     89.61
  128.51     86.08
  173.19    135.49
  162.54     39.28
  116.09    107.04
  150.20     63.39
  124.94    157.38
   63.91    118.06
  139.36     52.92
   32.99     73.86
   68.73     19.88
   80.65     14.50
   76.08     72.36
   31.66     34.63
   89.32    111.46
   75.62     36.37
   42.26     71.63
   31.46      6.89
  121.79     95.28
  116.07     28.74
  128.64    145.18
   78.26     22.11
   85.64     94.79
  130.97     65.57
   12.78     95.55
  119.78     48.30
   97.58     58.97
  121.74    137.49
   73.12    126.70
  120.13    100.05
   27.88     56.90
   50.86     43.19
   88.03     71.42
   79.47    110.45
  127.55     34.03
   85.54     47.87
  102.45    123.51
  123.61     62.89
   81.51     97.97
   56.89     88.91
   41.02     40.85
   49.24     20.67
  117.50     99.87
  108.51     85.04
   30.97     34.20
   39.34     41.95
   12.60     51.17
   51.04     16.69
   12.86     14.76
   64.92     47.72
   78.27     75.86
  100.46     37.95
   78.89     31.59
   43.88     44.06
   24.82     27.15
   35.44     15.92
   53.58      7.56
    0.72     14.39
   46.26     21.27
    0.72      0.00
   71.92     58.44
    1.44      0.00
   15.78     15.10
   15.82     15.51
   14.38     29.54
    0.73      0.00
   28.75     29.61
   15.56      1.13
    0.00      0.00
    1.44     14.37
    0.00      0.00
   43.12     43.30
   28.81      1.44
    0.72     14.38
    2.10      0.65
    1.37      2.75
    4.11      2.09
    0.00      1.37
    1.37      0.72
   35.95     57.60
   19.15     24.63
    9.75     25.08
   34.88     20.69
   49.40     53.58
   25.33      9.30
   17.10      2.82
   16.23     16.31
   31.97     31.38
   31.67     44.56
   15.60     29.88
   34.20     15.14
   43.96     45.52
   43.23     15.87
    1.44      0.00
   14.78     14.84
   29.26     30.62
   15.81     15.16
    0.65      0.72
    0.73      0.00
   14.78     15.49
    1.45     29.17
   45.00     30.75
   43.60     30.00
    1.43      0.00
   14.38     29.97
   30.39     29.25
   59.06     33.97
    2.10      0.74
   45.46     31.06
   15.83      0.71
    0.00     14.80
   45.44     44.90
   15.89     15.52
   45.92     31.19
    0.72     14.37
   14.80     15.72
   16.24     15.59
    1.42     14.80
   14.80     15.60
   15.52     15.58
   14.85      0.72
    0.00     14.79
    1.44      0.00
   14.79     14.85
   46.46     32.55
    1.44      1.37
   17.54     18.56
    2.88      0.00
    0.65      0.72
    1.37      3.98
    2.75      2.10
   21.53     25.05
   18.20     48.64
   22.44     20.13
   48.31     37.13
   21.26     24.55
   32.33     35.55
   21.67      7.86
   29.86     20.75
   36.92     31.59
   63.36     91.32
   17.16      0.71
    3.60     29.60
   74.80     33.73
    0.00      0.00
   31.37     16.25
   29.78     30.63
    0.00      0.00
   15.52     15.71
   15.52     14.85
    0.00     15.00
   15.71     16.45
   45.66     17.76
   16.43     29.83
   29.57     15.76
   16.22     29.83
   15.00     15.06
   29.84     15.57
   46.99     60.77
   31.90     31.68
   15.57      0.72
   17.09     30.86
   30.58     30.16
   16.43     30.06
   15.52     15.59
   47.88     32.29
   15.02     15.84
    0.72      0.00
    2.15      0.00
   15.42     15.48
    0.00     15.00
   30.00     30.85
   15.77      0.00
    0.00      0.72
    2.09     15.64
   17.25     16.49
   14.98     31.13
   36.73     17.93
    2.49      0.65
   20.14      0.71
   19.36      4.84
    2.19      2.81
    2.82      4.57
    5.52      7.58
   21.97     19.94
   32.15     47.13
    5.41      6.66
   23.72     15.29
   32.74     36.97
   17.74     16.16
   39.00     30.70
   12.87      4.26
   25.05      2.87
    4.52     17.09
   17.95      0.72
   15.17     30.73
   16.77     14.43
    1.61      0.00
   15.77      0.72
   14.99     15.79
    1.77      0.00
   18.53     15.81
   31.60     30.11
    0.72      0.00
    0.71      0.00
    0.89     15.00
   17.48      1.44
   15.00     15.16
   17.32     15.05
    0.00      0.65
   15.71     30.04
   16.62      0.71
   15.73      0.71
   18.28      0.72
   15.88      0.71
    0.88      0.00
    1.77      0.00
   16.77     15.05
    0.89      0.00
    0.89      0.00
    1.40      0.00
    0.00      0.00
    1.77      0.00
    1.77      0.00
    1.37      1.37
    0.72      0.65
    0.00      0.00
    1.31      3.40
    3.05      0.00
    0.89      0.00
    0.65      2.03
    2.19      2.75
    5.08      1.44
    0.65      1.37
    1.31      5.29
    4.57      4.98
    7.72      3.60
    0.72      1.96
    1.96      2.03
    2.75     10.71
    4.57     12.70
   11.37     15.70
   14.39     17.41
   22.87     10.02
    8.82     10.54
   13.56      1.44
    1.31      2.09
    0.65      1.44
    3.60      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
