      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.35      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.88     21.45
    6.15      0.00
    6.18      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  453.51    107.44
  100.01     21.72
  785.70    140.22
  410.48     57.79
  646.85    171.99
  112.06    132.73
  275.51    185.90
  218.94    250.99
  334.96      6.21
  388.97    456.60
  600.11    102.78
  446.42    471.32
  349.88     86.91
  711.63    553.67
  457.54    699.68
  639.21     25.14
  645.09    103.58
  405.19   1435.66
  530.60    404.28
  501.45    294.93
  625.95    191.75
  465.77    137.51
  470.49   1024.35
  540.05    210.69
  546.42    890.49
  715.99    182.04
  609.69    303.21
  462.73   1019.72
  635.74   1424.43
  580.51    874.59
  676.91      0.00
  644.57    435.91
  463.22    546.83
  415.90    436.79
  392.11    128.62
  373.55     11.92
  445.24     24.84
  433.15    738.75
  463.86    423.72
  219.81    613.80
  440.01   1132.88
  416.08    693.81
  333.24    207.58
  223.39    283.65
  319.29    188.07
  179.03    114.50
  228.94     67.92
  193.28     47.43
  151.02     77.64
   72.60     20.10
   30.58      5.85
    4.39      0.73
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.83
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.71      0.00
   87.51    192.68
   14.43      0.00
   76.87     16.30
   33.13      3.60
    0.00      0.00
    0.00     14.37
   15.17     15.09
    0.00      0.00
   29.45     15.14
   14.38     14.44
   15.15     72.48
   59.50     60.24
   73.99    132.45
  131.69    146.10
  148.19    149.19
  123.86    191.61
   61.27     46.06
   90.41     61.91
   62.82     88.41
   59.78     45.39
   90.05    103.69
   60.92     16.59
   46.06     31.64
   17.98      1.45
    0.71      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
   15.10     15.93
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.43      0.00
    0.00     15.51
  105.04    153.29
   14.79     45.39
   64.67      2.16
   31.13     16.95
   15.58      0.00
    0.00      0.72
    0.00      0.00
   14.80     29.65
   29.64     15.81
   47.47     60.87
   15.59     30.31
   44.72     59.99
   89.49    150.25
  150.53    137.29
  137.85    136.59
  125.79    121.54
   63.80     92.38
   62.18     76.99
   46.74     45.80
  120.04     62.81
  106.56     94.70
   76.01     31.88
   15.50     16.23
   30.31     31.75
    4.34      0.00
   15.17      0.72
    0.71      0.00
    0.00     14.79
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.71      0.00
    0.00     14.99
   30.15      2.16
   90.18    125.11
   15.51     44.84
   48.36     16.43
   48.78      2.88
    0.00      0.00
    0.00      0.00
   15.07      1.36
   45.87     60.92
   15.71     16.43
   47.18     46.54
   15.05     15.71
   45.70     92.27
  137.79    168.38
  137.15    184.03
   65.76    107.29
   96.12     49.21
  108.87     62.88
   46.48    136.51
   16.51     46.41
   77.18     77.90
  124.59     20.75
   78.68     61.66
   32.15     32.24
   15.71      1.45
   17.16     15.05
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.58     32.13
   15.89      0.72
   18.57      2.19
   16.47      4.76
   30.20     75.61
   19.43      1.44
   31.76      1.44
   15.10      1.36
   17.28     15.82
   30.21     30.33
    1.44     30.23
   46.16     17.25
    0.71     15.10
   60.16     46.14
   15.09     76.25
  169.15    142.12
  153.33    137.47
   97.15    156.16
   49.11     17.26
   67.06     32.42
   77.22     95.03
   46.15    106.54
   45.96     64.05
   92.85     34.56
   80.05     33.23
   60.88     48.35
   30.93     17.34
    1.42      0.00
   15.83     15.16
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.00      0.65
    0.72      0.00
    0.72     15.75
    1.37      2.68
   16.62      0.65
    2.75      1.44
    2.03      3.47
    2.03      2.75
    2.68      0.72
    2.09      2.16
    0.65      0.00
    0.65      1.44
    0.72      1.31
    0.72     15.76
    0.65      1.37
   16.22      0.72
    2.03      6.08
    5.36      4.04
    5.49      7.73
    5.43     19.31
    6.15     21.39
    4.25      2.61
    2.16      2.03
    2.89      1.96
    3.47      3.26
   16.47      6.21
    4.25      2.02
   17.92     16.61
    4.19      2.75
    4.06      2.16
    1.44      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
