      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.99      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   21.66     27.30
    0.00      0.00
   37.48      1.39
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  265.07     46.47
  347.91    109.86
  265.25     87.57
  427.88    142.65
  468.84     61.45
  497.08     31.02
  161.51    145.11
  194.38    164.31
   99.55    203.32
   63.13    326.97
   91.93    131.08
  256.64    415.35
  176.48    148.19
  225.00     60.56
  280.88    536.40
  353.94     90.21
  189.87    300.54
  179.00   1566.54
  241.05    329.78
  424.07    258.62
  461.98    719.38
  666.55    377.15
  612.86   1079.95
  592.76      0.00
  557.24   1272.23
  708.79   1016.61
  886.16    360.21
  750.76    106.24
  809.29    228.87
  504.11    182.68
  668.01    157.25
  699.49   1095.79
  342.75   1228.18
  436.27     51.57
  377.48    545.17
  483.94    413.77
  357.65     84.40
  280.38    343.43
  515.89    452.16
  366.30    439.20
  448.14    362.01
  362.84     69.71
  154.90    118.78
  269.72    171.61
  197.36    126.22
  201.47    106.67
  217.25     87.76
   79.89     58.82
   88.32     45.30
   30.28     14.69
    0.00      0.00
    2.81      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   15.51     14.87
   15.02    103.10
   44.80     15.88
   45.27     17.16
   90.63     76.52
   17.02      0.72
    1.43      0.00
    0.00     14.38
   30.27     30.15
   30.87     44.33
   43.21     16.56
   74.39    144.65
   45.40     15.88
   73.33     59.49
   74.98     61.85
   18.07     30.20
   43.95     15.15
   45.33     73.42
   43.82     73.17
  161.26    149.74
   74.22     48.19
   59.05     59.05
   75.00     77.47
   45.84     74.75
   90.02     32.48
   45.81     60.32
   60.24     45.97
   44.62      2.88
    0.00      0.00
   14.43     15.09
    0.00      0.00
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.00      0.00
   30.50     45.63
   15.51     59.42
   31.49     45.87
   76.27     46.14
   76.72     33.46
    1.44      0.72
   15.51     29.64
   31.81     45.67
   30.02     16.24
   15.72     29.65
   59.59     60.72
   90.30     61.62
   62.09     91.04
   60.76     45.88
   62.91     75.51
   45.92     32.03
   46.58     45.20
   33.23    104.48
  105.70     48.79
   74.00     61.65
   91.01    106.35
   59.53     60.99
   61.58     76.95
   80.10     47.63
   62.16     90.98
   46.16     30.68
   47.39      1.43
   31.76     45.86
    0.00      0.00
    0.72      0.00
   16.31     15.51
    0.00      0.00
   15.50      1.44
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   30.71     31.57
   16.55     30.26
    0.00     45.74
   61.67     76.14
   31.70     15.79
   64.01     17.93
   31.60     45.94
   15.83     30.80
   33.02     16.44
    0.71     14.99
   60.75     62.90
   60.71     90.33
   64.50     17.89
   61.41     92.31
   78.76     47.92
   16.46     30.81
   75.86     92.38
   92.35    107.96
   65.44     18.62
   46.67     47.12
    0.00     14.99
   92.34     64.68
  109.56    124.54
   61.78     62.13
   47.19     32.19
   77.97     61.51
   15.10     16.42
   31.48      1.43
   31.47     17.16
    0.00      0.00
    0.00      0.00
   15.05     15.71
    0.00      0.00
   14.99      1.45
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
   45.19     46.84
    2.16      0.65
    2.03      0.72
   15.82     17.27
   48.72     91.46
    2.16      2.18
    4.25     29.55
    2.74      2.82
   30.32     16.54
   29.96     16.54
   30.25     30.67
   90.72    108.76
   78.43     47.64
   78.56     78.42
   31.77     15.82
   17.34     17.19
   93.56    138.39
   62.66     92.86
   66.94     35.68
   31.68     15.90
   15.88     46.02
   77.73     64.45
   49.77     77.02
   47.44     62.06
   46.90     63.39
   30.26     16.61
   79.90     77.53
   17.98     16.53
   15.88      0.72
   31.71     14.84
    0.72     15.83
    0.00      0.00
    0.72      0.00
   15.16     15.82
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.10     14.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      1.44
    0.00      1.31
    1.37      0.72
    2.61      2.09
    1.37      2.16
    2.61      3.54
    2.03      2.77
    1.44      1.96
    4.26      1.37
    0.00      0.65
    2.03      1.31
    4.05      5.63
    2.03      3.33
    4.84      2.82
    1.37      2.03
   20.01     19.27
    5.48      4.12
    2.03      4.11
    1.37     16.37
    4.76      2.82
    3.40      4.12
    3.49      4.77
    4.12      2.09
    0.72      2.68
    2.10      0.72
    2.75      3.40
    3.40      2.82
    2.03      1.37
    2.75      2.09
    0.72      0.72
    0.00      0.00
    1.37     15.06
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
