      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.87     27.29
    0.00      0.00
   25.76      0.00
   11.72      1.48
    0.00      1.11
    0.00      0.00
    0.71      0.00
    0.72      0.00
  235.85     25.15
  273.52     81.69
  182.59     69.24
  473.01    147.88
   98.42    148.02
  367.25    101.26
  271.13    112.47
  187.09     71.77
  112.33     36.98
  125.50     46.93
  219.18     53.31
   58.72    142.24
   54.37    263.39
   20.87    132.47
  176.67    539.78
   92.52    116.89
  121.07      5.54
  262.78    773.76
  243.04    125.90
  291.79     87.05
  317.72   1302.18
  472.13    139.11
  270.34    100.81
  445.19     50.02
  504.60     36.38
  495.81   1504.46
  528.56    203.39
  517.19    261.01
  692.90    422.99
  468.06    998.92
  598.37    830.11
  667.27    323.24
  778.05    297.15
  554.32    276.87
  706.26    406.68
  425.95    752.84
  515.40    486.10
  637.67   1080.11
  662.81      0.00
  694.02    458.73
  778.30     67.50
  551.85    625.45
  533.40    952.55
  761.43      0.00
  328.67      0.00
  398.15    951.97
  430.29    183.30
  293.61    257.86
  182.84     72.21
   52.02     11.80
    5.11      0.00
   13.11      3.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     31.18
   29.17    133.17
   59.40     89.02
  120.27     18.05
   47.93     32.48
   30.38    101.82
   60.57     45.75
   28.86     16.53
   87.70    103.16
   75.00     74.84
   46.42     46.23
  190.22    166.69
  122.46    104.39
   89.68    190.08
  104.37    192.00
  136.31     33.85
  120.11     63.42
   33.15     15.81
   15.13      0.72
    2.16      0.00
   28.84      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.34     14.34
    0.65      0.73
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   74.93    120.10
   46.30     90.81
   48.47     46.52
   29.51     33.40
  107.39     64.36
   17.00     31.02
   46.87     47.55
  121.90    120.53
   31.02     46.67
  150.79    167.64
  123.18    151.64
  154.13    109.00
  122.53     94.71
   62.19    150.87
  108.98     64.28
   62.43     77.61
   62.91     32.55
   77.55     33.31
   15.58     30.30
    2.16      0.00
   15.58      0.72
   30.43      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.73     30.80
   60.05     46.00
   17.25     61.06
   15.10     16.55
   46.06     77.51
   60.91     78.27
   15.81     46.52
  155.79     80.27
   20.84      2.16
  150.35    183.48
   65.92     91.06
  183.91    170.38
  109.60    140.31
   63.90     47.91
   77.36    107.88
   78.66    109.40
  110.13     35.02
   48.61     47.88
   30.76     32.22
   91.51     36.65
   16.42     30.78
   15.79     30.70
    2.16      0.00
   15.77      0.72
   15.05      0.00
   15.05      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
   30.98     30.98
   30.91     15.86
    0.72      0.00
    0.65     17.12
    0.65     15.82
   32.42     17.20
   45.31     65.32
   48.75     50.32
   80.72     62.62
   83.87     95.81
   79.23     93.60
  139.70    141.63
   33.15     76.92
  110.23     93.75
   93.55     51.09
   16.61     90.60
   95.53     80.70
   19.38     32.45
   65.57     63.28
    0.00      0.72
  109.47     50.46
   17.98     15.89
   15.10     30.25
   16.60     15.82
    0.72     15.10
    0.72      0.00
   31.05      0.72
   15.15      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.37      2.03
    0.65      0.72
    1.37      1.44
    0.00      0.65
    0.00      0.65
    2.03      2.75
    2.82      1.37
    3.40      1.96
    3.40      7.59
    4.05      6.15
    6.15      6.15
    4.05     21.21
   13.14      5.05
    2.75      5.43
    2.03      4.05
    4.84      2.09
    2.16      4.64
   19.18      3.47
   19.89      6.21
    2.09      0.00
    2.03      4.12
    1.44      1.31
    2.09      0.72
    3.98      3.54
    2.16      0.72
    0.65      0.72
    0.72      1.31
