      h_eth1      
 KB/s in  KB/s out
    2.81     14.86
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.72     15.11
    0.00      0.00
    0.00      0.00
    0.65      1.31
   17.26      2.82
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.65      1.31
    2.10      2.10
    0.65      1.37
    4.64      3.40
    4.12      6.28
   19.83      6.08
    1.44      2.16
    7.38      6.28
   20.00     21.24
    5.49     21.31
    4.12      4.84
    4.98      1.31
    4.20      3.47
    0.72      0.65
    2.03      0.00
    0.72      1.44
    0.00      0.65
    0.00      0.00
    1.31      3.40
    2.68     17.27
    0.00      0.65
   15.72     15.06
   17.95      2.75
    0.00      0.00
    0.72      1.31
    2.03      2.75
   17.73      2.88
    0.72      0.00
    0.65      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
    2.03      2.09
    0.65      0.72
    0.72      0.72
    0.00      0.00
    0.65      0.65
    0.72      1.37
    0.00      1.31
    3.40      3.33
    2.68      4.20
    6.22      6.15
   18.05      1.44
    2.61      6.66
    3.40      4.19
    7.73      4.84
    6.80      4.77
    4.77      6.35
    0.65      2.03
    4.12      2.16
    2.75      2.75
    0.65      0.72
    0.00      0.00
    1.44      0.65
    0.65      2.03
    0.00      0.65
    1.44      0.00
    1.37      0.65
    2.68      3.54
    0.00      0.00
    1.37     15.17
    0.72      1.31
    0.65      2.05
    1.37      0.72
    1.37      0.72
   17.09      3.47
   15.17      0.72
    0.00      0.00
    1.37     15.05
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.78      1.78
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      2.03
    1.43      0.65
    1.37      0.65
    0.00      0.72
    0.72      0.00
    0.65      0.65
    0.72      0.72
    1.31      0.00
    1.37      2.75
    2.68      4.12
    5.42      5.49
    3.47      3.54
    2.75      2.68
    0.00      3.33
   10.33      5.56
    5.43      5.56
    1.37      4.77
    4.12      2.82
    2.82      2.68
    2.09      3.33
    0.72      0.65
    4.12      1.44
    1.37      1.44
    0.72      0.65
    0.00      0.00
    1.71      1.85
    1.37      1.37
    0.65      2.03
    0.00      0.00
    0.00      0.65
    2.82      1.37
    0.00      0.65
   31.01      2.82
    1.37      0.72
    0.65      1.37
    0.72      0.65
    0.00      0.00
    0.65      2.03
    2.75      1.44
    0.00      0.00
    0.65      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.72      0.65
    1.31      1.44
    0.65      1.37
    0.65      0.00
    0.00      0.72
    1.37      0.65
    0.72      0.72
    0.00      1.31
    1.37      1.37
    3.40      2.75
    2.03      5.42
    4.12      3.47
    3.54      2.68
    2.82      0.65
    4.64      8.96
    3.40      5.36
    7.08      1.44
    3.40      4.19
    4.70      3.60
    1.37      1.37
    1.37      0.65
    1.37      3.40
    0.65      1.37
    0.00      0.65
    3.47      1.44
    1.37      2.03
    0.00      0.65
    1.44      0.65
    0.72      0.00
    1.44      0.00
    1.96      2.16
    0.00      0.00
    0.00      1.31
    1.31      2.11
    1.44      0.65
    1.31      1.44
    0.72      0.00
    0.00      0.00
    0.72      1.30
    0.00      0.00
    0.65      0.72
   16.48      3.47
    0.72      0.00
    0.00      0.65
    1.37     15.17
    0.72      0.00
    2.09      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.37      1.37
    0.72      1.31
    1.44      0.00
    0.00      0.65
    1.37      0.72
    0.65      1.38
    0.72      0.00
    0.65      0.00
    0.00      1.37
    3.33      3.47
    1.44      2.03
    4.12      4.12
    3.99      3.54
    1.31      3.47
    3.60      3.92
    2.75      3.33
   10.92      8.45
    1.44      1.37
    3.40      4.05
    3.40      2.88
    1.44      0.65
    0.72      1.31
    1.37      1.37
    1.37      0.00
    0.65      2.75
    0.72      0.65
    1.38      0.72
    2.68      2.10
    1.37      0.72
    0.65      2.10
    0.72      1.31
    0.00      0.00
    0.00      0.65
    1.44      0.00
    0.72      1.31
    0.72      0.65
    1.31      1.44
    2.75      0.00
    0.00      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    0.65      1.37
    3.40      2.09
    0.00      1.37
    2.03      0.72
    1.44      0.72
    0.00      0.00
    1.37      1.37
    1.31      1.44
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.72      0.65
    1.37      0.72
    0.00      0.65
    1.37      0.00
    1.31      3.40
    3.40      2.09
    2.09      3.47
    1.37      3.98
    3.54      1.96
    5.49      2.88
    1.37      4.05
    4.70      8.82
    5.56      2.16
    4.91      2.75
    1.31      1.37
    3.99      3.61
    1.44      1.37
    0.72      0.65
    2.03      2.10
    0.65      1.37
    0.00      0.00
    0.72      0.65
    1.37      1.96
    0.65      1.37
    1.44      1.37
    2.09      1.37
    0.72      0.00
    0.72      0.00
    1.96      2.16
    1.37      0.00
    0.00      0.74
    0.00      0.65
    0.00      1.96
    0.65      0.72
    1.37      0.72
    2.09      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.00      0.00
    2.75      1.37
    2.03      2.75
    0.72      0.72
    0.65      1.37
    2.82      2.03
    2.16      0.65
    0.00      0.00
    0.00      0.65
    1.37      0.72
    1.38      1.38
    0.00      0.00
    0.65      1.37
    2.03      2.10
    1.37      2.68
    3.40      2.82
    1.44      0.00
    3.33      5.49
    3.40      4.77
    2.75      3.40
    2.82      2.68
    6.08      5.50
    7.00      4.26
    0.65      0.65
    2.09      2.68
    1.96      1.44
    2.82      2.82
    0.00      1.31
    1.37      1.37
    1.37      0.00
    0.72      0.72
    1.37      1.37
    0.00      0.00
    0.65      1.37
    1.37      1.37
    2.03      1.44
    0.65      0.72
    1.37      2.68
    0.00      1.31
    0.00      0.00
    0.72      0.00
    2.88      0.00
    0.00      0.65
    0.65      1.37
    0.65      0.65
    0.00      0.72
    2.09      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      1.37
    1.64      0.65
    0.72      0.65
    1.96      2.81
    4.06      3.54
    0.00      0.00
    0.00      0.00
    2.75      2.09
    1.37      1.37
    0.00      0.00
    1.44      0.65
    8.64    106.21
  126.46     92.86
  567.55    130.97
  110.23     14.97
  146.05    109.36
  202.72     54.72
   34.65     53.20
   91.75     59.35
  106.60     77.20
   43.90     54.41
  125.22     69.16
   26.37    127.08
   52.08     16.30
   64.47     92.28
   75.11     14.53
   78.45     74.80
  153.51     35.05
  114.80    160.60
  139.29     32.19
  125.75    212.91
  231.49     90.02
  127.81    192.19
  122.58     26.97
   72.86    138.33
   51.71     28.05
   72.38    103.84
   51.60     41.79
  119.30    151.30
   69.90     33.15
   34.59     84.90
   63.06     45.83
  155.19    117.92
   28.68      6.78
    9.30     71.75
   94.30     40.53
  121.49     47.89
   52.22     19.60
   51.17     43.46
   30.24      6.48
   67.61     58.01
   24.78      8.31
   92.05    119.92
   47.88      2.27
   71.59    107.52
   30.73      2.99
   46.33     66.14
   73.40     31.54
    0.00      0.70
    9.77      0.00
   27.16      1.31
   35.61     17.41
   40.42     97.69
   40.66     41.57
   46.59     43.97
   81.17     43.46
   51.93     20.77
   17.38     40.20
   51.32     15.03
   30.10     15.80
    1.36     12.03
   10.17     13.03
   30.45     28.44
   18.49     11.77
   24.91     28.15
   13.97     25.89
    0.73     27.43
   27.27      1.52
    0.71     13.54
   29.52     30.15
   14.44      0.72
   44.91     31.07
   14.68     14.65
   15.74     14.37
    1.43     14.18
   14.80     14.24
    2.12      0.00
   15.07     29.50
   42.56     15.88
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.68     14.38
   28.80     15.15
   15.09     15.16
   14.43     15.09
    0.72     14.38
   14.38      1.44
   29.46     30.33
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.09
    0.00      0.00
   14.37     14.43
   14.79     14.46
    0.72      0.00
   15.74     15.15
    7.32      6.15
   11.71     15.69
   23.41     37.82
   23.19     39.86
   21.43      9.99
   29.09     18.45
   12.51     14.02
   11.84      8.82
   19.62     33.34
   37.75     36.11
    2.82      1.44
   54.26     17.96
    1.44      0.00
   29.59     29.71
    0.00      0.00
   16.25     30.33
    0.00      0.00
    1.47      0.00
   30.06     16.24
   14.38     16.26
   17.03     15.52
   44.77     30.44
    0.00      0.00
   31.45     45.66
   14.80     15.82
   16.95     15.60
   15.12      1.44
   15.52     29.65
   44.47     45.25
   17.74      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.86     15.52
   15.52     14.86
   14.87     14.81
   14.80     16.31
    0.72      0.00
    0.00     14.79
   14.81     14.45
   44.76     30.43
    0.72      0.00
    0.00      0.00
    1.44      0.00
   14.86     14.80
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.74     14.87
   15.52     15.51
   18.26     22.90
   11.64      8.96
   23.16     23.01
   21.74     19.63
    7.90      9.24
    6.93     34.53
   14.79      7.89
    9.34     12.75
   15.19     12.05
    6.22      6.28
   24.73     19.23
   48.62     68.08
    7.45      4.19
   35.38     19.51
    5.79      0.72
   32.15     30.84
    1.44      0.00
   16.45     15.71
    0.00     15.00
    1.49      0.00
   30.50     60.10
   17.20      0.72
   30.04     15.05
   14.78     16.51
   15.39     15.45
   16.43     30.78
   29.98     31.28
    2.88      0.00
   59.82     61.71
   31.62     30.76
    0.00      0.00
   17.24      0.00
    0.00      0.72
   15.05     14.99
   14.99     15.77
    0.72     15.00
   15.79      0.72
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00     15.00
   15.00      0.71
    0.71      0.00
   30.00     30.85
    0.00     15.00
   15.78      0.72
    0.72      0.00
    0.00      0.00
   15.10     15.05
    1.37      1.37
   20.10     17.95
   23.98     27.50
   22.58     19.75
    9.11      8.26
   22.45     18.37
    7.61      6.66
    9.57      4.33
    1.77     30.70
   16.36      9.35
    7.98      6.74
   29.57     14.66
   10.67      8.38
    7.79      2.75
    4.62     19.19
    6.19      6.01
    4.52      3.35
   37.88      7.94
    3.15      1.44
    5.77      0.00
    3.05      0.00
    0.89      0.00
   15.86      0.71
    0.89      0.00
    0.00      0.00
   16.77     15.89
    0.89      0.00
    1.61      0.00
    0.00      0.00
    0.00      0.00
    0.89     15.00
    0.00      0.00
   14.99      0.71
    1.60      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.65
    0.65      4.05
   10.57      6.73
    3.47      6.21
    6.22      5.45
    6.15      4.19
    3.40      2.89
    3.26      6.80
    6.15      4.33
    2.75      2.81
    0.00      0.00
    0.00      7.18
    4.63      5.42
   12.96     14.54
    9.68      3.53
    3.47      5.56
    6.28      3.47
    2.03      2.09
    3.47      3.49
    2.18      5.22
    3.92      3.47
    2.61      5.04
    5.05      0.00
    2.16      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
