      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  289.38    192.68
  212.16    273.61
  260.81    174.76
 2420.32    997.35
 2145.70    884.80
  900.78    738.95
  739.36   1454.29
  460.44    372.36
   65.76     30.56
   53.36      8.67
  247.99   1873.71
  385.22  21142.00
  137.73  25478.38
  236.94  18794.54
  216.37  22842.87
  379.62  17047.20
  318.89  11610.91
  302.75  12342.60
  175.02   4499.20
  148.66   2570.36
  127.23   4223.78
  171.66   2063.38
   72.93   1495.37
  115.62   1300.21
   93.33   1185.49
  131.91    585.78
   94.01    728.63
  106.99   1025.50
   68.36    400.54
   22.20    254.04
   35.56     35.24
   17.33     39.28
   83.67    448.02
   37.66    115.12
   37.49    140.84
   34.15     20.33
   24.30    355.96
   30.96    111.42
   18.76    182.16
    1.52     75.51
   30.34     41.45
    0.73     95.72
   28.79      2.13
   23.02     64.24
   28.60     16.01
   16.97     69.31
   14.35      0.74
   17.16     25.50
   31.57      1.47
   30.46      2.28
    1.43      1.44
   14.42      0.00
    1.48      1.43
    0.00      0.00
    0.72      0.00
    1.76      0.41
   17.03      2.96
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      0.71
   31.63     48.31
   16.26      0.71
   14.80     15.79
    0.74      0.00
    0.00     29.79
   30.89     31.02
   29.78     45.42
   60.39     63.07
   33.38     60.72
  105.22     63.72
   45.19     45.87
   31.56     74.36
   47.22    120.58
   46.84     46.30
   91.24     34.83
  151.93     97.74
   17.00     31.01
   19.35     15.51
   14.87     28.72
   75.72     49.91
   29.88     45.56
   47.81     32.08
   46.64     45.56
   16.26     75.33
   32.30      2.17
   61.60     17.15
   30.54     32.31
   15.07      0.72
    1.49      0.00
   14.99     15.05
   14.99     45.57
    0.74      0.00
   30.83     32.99
   47.14     45.81
   17.44      0.72
    1.39     30.07
   46.04     31.64
   15.00     15.06
   30.29     15.33
    1.48     15.72
   15.83     15.73
    0.00      0.00
   15.06      0.72
   15.83      0.72
   15.00     30.06
    0.00      0.00
    0.75      0.00
   15.07      0.72
    0.00      0.00
    0.00      2.61
   19.45     16.48
   31.46     30.76
   15.73     15.89
    0.74      0.00
    0.00      0.00
   15.93     30.81
   15.17      0.72
    0.00     29.98
   60.34     76.03
   62.99     76.42
    2.22     15.71
  139.48     80.93
   30.91     45.11
    4.34     46.51
   15.18     90.23
  107.89     93.67
   79.25     35.87
  106.13     81.47
   33.53     17.21
   18.64     30.66
   15.80     15.71
   59.47     76.95
   62.36     64.71
   47.48     17.23
   34.00     30.98
   30.94     76.71
   32.49     17.27
   45.53     16.54
   46.63     33.15
   15.94      0.72
   15.83     15.15
    0.74      0.00
   15.84     16.55
    0.00     30.09
    2.15     16.47
   47.63     16.59
   16.58     30.26
    1.39      0.00
   16.58     45.95
   15.84     15.68
   16.59     30.78
   16.67      0.72
   16.68     15.10
    0.74     15.83
    0.00      0.00
   15.91      0.72
   29.54     16.61
    0.00     15.10
    0.00      0.00
    3.35      2.16
   32.31      4.32
    0.00     15.11
   31.67     15.87
   15.10      0.71
    0.00      0.00
    0.00      0.65
    0.74     15.10
    1.48      0.00
    0.00     15.10
    2.79     31.64
   46.79     47.53
   31.01     61.88
   62.77     46.05
   79.15     49.82
   18.15      0.72
    2.89     91.23
   17.33     62.31
   64.05     47.53
   61.93     49.62
   62.61     65.51
   48.78     32.40
   34.64     32.34
   15.91     15.10
   18.06     17.92
   32.32     33.49
   49.67     20.10
   16.57     31.73
   18.73     31.55
    2.87      2.09
    1.48      0.65
   33.90      2.81
    0.00      0.00
    2.13      0.72
    0.00      0.00
    0.65      0.65
    0.65     17.13
    1.31      1.44
    2.88      1.44
    2.14      1.37
    0.00      0.65
    1.31      1.44
    2.13     15.82
    1.31     30.89
    0.00      0.00
    1.49      0.00
    2.23      1.31
    0.00      0.00
    0.00      0.00
    0.74      0.00
    4.35      4.64
    1.48      1.31
    0.74      0.00
    1.31      2.09
    2.13      1.37
    0.74      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.65      1.37
    1.48      0.65
    0.65      1.37
    2.05      3.40
    1.39      2.68
    5.57      4.19
    3.44      2.16
    0.74      1.96
    3.44      4.77
    1.48      1.96
    2.78     17.15
   34.55      4.10
    3.54      2.68
   17.17      3.53
   15.84      3.32
    4.92      3.47
    2.05      1.96
    3.62     16.49
    4.18      4.12
    2.05      2.16
    3.45      1.44
    3.53      4.12
    1.31      1.44
    0.65      2.03
    2.87      0.72
    1.48      0.00
    0.00      0.65
    0.00      0.65
    2.70      3.33
    0.00      1.44
    2.87      0.00
    2.13      2.09
    0.00      1.31
    0.74      0.65
    2.05      1.37
    2.13      0.72
    0.65      1.44
    0.74      0.00
    0.65      0.00
    0.65      2.09
    3.92      2.88
    0.65      1.44
    0.74      0.72
    0.00      0.65
    2.05      2.75
    0.74      0.00
    0.00      0.65
    1.48      0.00
    0.00      0.65
    0.74      0.00
    0.00      0.65
    2.05      1.44
    0.00      0.65
    0.65      1.31
    0.74      0.72
    4.74      6.15
    0.00      2.03
    5.66      2.81
    2.79      1.37
    1.31      2.09
    4.09      3.47
    1.39      4.12
    4.00      2.77
    1.48      2.81
    3.62      2.03
    2.61      4.05
    3.35      4.26
    4.18      2.81
    3.53      2.82
    1.48      1.31
    1.96      3.26
    2.13      4.19
    2.79      1.37
    3.70      1.37
    2.70      2.09
    1.39      2.09
    1.48      0.00
    0.74      0.00
    0.65      0.72
    0.65      0.72
    1.31      1.44
    0.65      2.68
    0.00      0.00
    1.31      1.37
    2.21      1.37
    1.30      2.09
    2.12      1.37
    0.65      0.65
    1.48      1.37
    0.00      0.65
    5.19      3.92
    0.74      0.65
    2.13      0.72
    0.65      0.00
    0.00      2.03
    2.13      0.72
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.65      1.37
    1.48      0.00
    0.00      0.65
    0.65      0.72
