      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.35      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.48     27.28
    0.00      0.00
   25.75      0.00
   12.40      1.43
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  432.69     65.95
  129.02     64.38
   77.37     80.60
  711.51    171.85
  303.49     41.59
  242.64    195.65
  259.46     25.26
  243.22     28.46
  109.76    246.06
   82.59    150.29
   93.90     93.33
   57.78    526.20
  208.58     87.98
  127.48     84.00
  189.28     50.13
  215.76    333.09
  174.29    210.87
  202.86    189.88
  449.92     49.17
  198.52   1100.64
  279.89    288.80
  255.75    103.12
  667.14    493.53
  442.04    746.83
  915.03    433.18
  470.97    309.26
  761.43    723.97
  402.97    456.03
  612.61   1205.75
  437.27    147.20
  546.12    556.28
  717.78     52.15
  646.04    319.24
  659.26    200.68
  639.96    503.28
  738.53      0.00
  508.55     40.95
  445.00   1893.19
  820.53   2406.25
  727.11   1011.72
  735.42    791.71
  751.56    351.65
  725.05    441.38
  464.80    191.23
  406.37    155.44
  209.36    213.86
  237.14    118.51
  177.20     77.55
  168.36     34.95
   88.66     48.31
   48.12      6.94
    3.02      2.46
    3.53      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.85      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.11     45.49
    0.00      0.00
    3.55     43.98
   14.79     30.61
    0.00      0.00
   46.73      1.44
   14.85      1.44
   14.79      0.71
   14.38     29.24
   30.87     86.93
   87.24     90.14
  161.95    151.84
  121.30    162.41
   74.22    102.49
   49.72     89.20
  146.76    162.04
   90.74    118.65
   91.55    119.99
  105.19     61.22
   92.40     18.70
   74.92     48.23
   59.04     16.51
   16.54     15.82
   14.37     28.79
    2.88      0.00
   15.07      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
    1.45     14.78
    0.00      0.00
    0.00      0.00
   15.79      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.38     46.04
    0.00      0.00
    1.44     14.99
   15.71     46.02
    1.44     15.00
   15.71     14.42
   75.75     17.01
   16.95     15.57
   44.41     59.99
   76.27    121.51
   75.08     91.63
  121.19    106.70
  150.74    109.76
   33.92     77.05
   76.30    150.15
   45.22    104.31
  197.47    126.49
   45.94    107.15
  123.76     79.06
   45.88     61.46
   79.96     33.91
   61.63      3.61
   48.05     31.81
   30.39     29.23
    0.00      0.72
   15.51     15.59
   32.11      1.45
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.16     15.71
    0.00      0.00
    0.00      0.00
   15.91      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.99     46.63
    0.00      0.00
    1.44     15.11
   30.94      1.42
   15.70     75.21
   16.44     15.07
   46.05     31.49
  122.70     78.68
   16.43     46.49
   78.71     91.53
   45.83     93.72
  109.68     93.54
   76.91     47.55
   32.14     75.06
   95.13    168.22
   63.81     47.91
   31.57    105.68
  170.15     95.30
   46.51     94.37
   93.20     92.90
   31.41     47.19
   52.41     16.44
   61.67      3.60
   61.61     17.21
   14.99     30.70
   15.05      0.00
   15.71     15.06
   15.73      1.42
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.97     59.63
    0.71      0.72
   17.27     15.82
   17.19     15.16
    0.00     16.48
   77.18    107.27
   32.45     18.06
   64.88     90.77
   32.35     33.15
   46.15     91.98
   94.05     63.48
   19.04      1.44
   64.64     80.00
   46.08     79.91
   63.19     47.55
   33.00    122.31
   47.69     17.28
   61.25    107.25
  126.12     64.28
   47.56     94.24
   61.38     47.46
   31.69     61.91
   64.95     16.60
   31.79     16.54
   46.89     18.07
   46.89     31.39
    0.72     15.10
   16.62      0.72
   30.93     17.35
    0.71      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.83      0.72
    0.00      0.00
    0.00      0.00
    1.06      1.14
    2.61      2.88
    0.65      0.72
    0.00      0.00
    2.75      3.33
    1.37      2.09
    6.08      6.22
    2.03      2.82
    2.10      2.03
    3.46      4.05
   16.36      3.33
    2.75      4.84
   17.88      2.09
    4.84      4.77
    3.40      2.09
    2.09      3.40
    2.16      1.31
    3.40      4.05
    2.09      2.09
    0.72      2.61
    5.43      3.47
    2.75      6.15
    4.26     16.48
    0.65      2.68
   16.31      2.03
    3.53      0.72
    2.10      1.37
    1.37      0.72
