      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.65     27.30
    0.00      0.00
   25.77      0.00
   24.94      2.99
    0.00      0.00
    0.00      1.10
    0.73      0.00
    0.00      0.00
  305.43     65.86
  231.70     61.52
  155.53     95.09
  460.93    169.28
  371.35     14.55
  331.42    151.25
  292.03     79.58
  211.67     38.86
   51.23    365.19
   66.64    145.82
  189.19    375.83
   51.77    305.74
  144.59    631.49
  198.06    573.29
  253.70    154.59
  322.56    629.54
  314.21    126.19
  313.05    279.64
  512.87    596.04
  437.40      0.00
  549.21   1048.18
  507.83    129.15
  555.85   1639.89
  521.93   1703.74
  694.33    544.99
  610.86    521.49
  790.81    444.32
  760.15    642.81
  765.95    364.05
  565.37   1372.69
  601.12      0.00
  550.31    514.57
  390.44    389.30
  568.08    207.95
  403.89    572.35
  660.03    984.98
  334.70    302.83
  259.25    110.26
  263.62    197.51
  348.26    287.49
  307.27     60.20
  224.86     76.47
  232.37    142.88
  194.73    264.00
  228.47    123.99
  207.92    161.59
  172.14     33.70
  180.24    104.04
   99.63     32.29
    7.22      3.19
   52.59      9.81
    1.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.78      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.54
    0.00     14.37
   13.72      0.00
   47.25      2.89
   57.53     58.50
    0.00      0.00
    0.00      0.00
    2.88     14.79
    0.00      0.00
   29.22     58.38
   15.60     16.24
   16.29      0.00
   15.51     15.56
   44.30     30.31
   15.11     15.17
   44.54     45.50
   30.11     29.60
   15.09     43.92
    0.72     43.11
  107.29     88.63
   72.14     45.06
   15.81     88.91
  189.95    137.75
   89.86     77.10
   29.56     45.38
   18.07     29.47
   46.83     43.87
   44.61     32.75
   73.36    103.79
   88.26     46.54
   75.38     90.68
   75.63     71.42
   59.07     18.70
    0.72     15.09
   29.45     29.51
    0.00      0.00
   16.53      1.45
   29.57     15.09
   28.80     15.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.78
    0.00     44.58
   30.02      0.72
   30.59      2.93
   75.42     60.83
    1.36      0.00
    0.00      0.00
    2.88     14.79
   15.59     30.53
   14.37     30.17
   15.00     30.79
   47.21     16.29
   59.73     46.90
   18.60      1.43
    0.00      0.00
   30.31     30.44
   29.58     30.43
   76.91    135.01
   60.76     61.57
   62.25     17.73
   31.79     89.70
  120.78     78.53
   45.82     60.39
   90.28     77.76
   61.35     76.35
   31.82     30.56
   33.26     45.15
   47.34     74.81
   76.53     77.08
   91.94     78.25
   76.31     49.49
   46.63     33.22
   34.76     16.23
   29.57     45.22
    0.00     14.79
   29.62     45.12
   15.50      0.71
   16.23     14.43
   31.15      0.72
   30.37     17.02
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     15.00
   15.05     30.10
   15.79      1.44
   32.37      1.49
   60.01     61.71
    0.00     14.99
   15.79      0.72
    2.88     14.99
   15.71     30.15
    1.44     15.11
   60.98     59.95
    0.72      0.72
   31.64     16.62
   46.62     31.57
   32.15     30.11
   30.39     60.74
   60.70    106.78
  106.65     49.43
   46.54     91.58
   93.63     48.78
   32.88     62.03
   31.55     15.71
   46.43     61.72
  122.10     93.10
   47.14     48.02
   14.99     60.14
   64.62     91.47
   77.28     78.97
   93.03     64.43
   47.99     46.41
   64.47     17.93
   30.85      2.16
    2.88      0.00
   14.79     30.58
   29.97     45.81
   15.72     30.05
    0.00     29.98
   15.70      0.71
   47.99      1.43
   30.04     17.23
   15.05      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.07
    0.00     15.10
   15.92     15.75
   15.15      1.44
    0.00      0.00
   77.68     77.95
   15.90     15.72
   30.88     15.16
    2.88     15.82
   15.10     17.20
   32.13     16.32
    0.65      1.44
   15.82     15.81
   33.74     31.04
   30.93     31.72
    0.72     30.20
   45.37     61.91
  121.89     78.61
   46.06     78.59
   95.86     33.21
   32.29     76.08
   31.73      1.43
   33.86     46.05
   45.38     47.63
   16.61      0.72
   91.35    109.47
   79.22     62.05
   16.48     47.50
   78.59     63.41
   48.29     78.51
   64.08     63.41
   47.69     16.55
   32.37      2.89
   15.90      0.72
   18.08      0.73
    0.00      0.00
    0.00     15.10
   45.31     77.18
    0.00      0.00
    0.00     15.10
   31.63     32.13
   47.59     30.87
   15.16      1.44
   15.88      0.72
   15.79      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    1.44      1.31
    0.00      0.65
    2.03      0.72
   19.06     18.69
    0.72      0.00
    2.03     16.42
    0.72      1.37
    1.31      1.44
    2.03      2.75
    2.09      0.65
    0.00      0.72
    3.47      2.03
    1.44     19.08
   17.98      1.44
    3.33      5.50
    4.05     15.79
    4.12      3.53
    2.68      3.53
    0.72      0.65
    0.65      1.37
    2.03      2.10
    1.37      2.68
    0.65      1.37
    4.12      4.05
    3.98      3.54
    3.47      4.19
    1.44      1.96
    2.75      2.09
    1.37      1.37
    1.37      2.03
    3.47      1.44
    0.00      0.00
    0.72      0.00
    2.10      0.72
    0.65      0.00
    0.00      1.37
    1.31      2.75
    0.00      0.00
