      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.67      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.90     27.27
    0.00      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  395.35    125.39
  163.87      2.15
  626.26     46.03
  377.65    129.74
  305.25     87.96
  371.03    289.71
  301.12    385.32
  281.46    640.13
  302.30    567.08
  575.94    403.12
  361.59    157.40
  699.11    182.75
  488.15    697.95
  754.74    352.07
  675.39   1275.79
  701.71    440.07
  887.80   1007.86
  759.90    390.25
  424.26    307.91
  757.52    224.25
  825.21    740.64
  499.07    578.26
  461.55    695.32
  428.61    593.12
  589.76    253.53
  679.67    387.44
  431.91   1379.61
  428.57    411.44
  427.89    266.67
  414.03    635.44
  297.16    422.38
  347.33    747.08
  280.08    386.76
  203.42    551.36
  251.93    245.57
  301.19     67.85
  118.99    195.02
  271.32    227.36
  101.69    238.12
  147.90     65.30
  239.19     89.01
  189.11    166.28
   89.01     75.43
   81.39      8.73
  152.21    111.25
  199.80    125.34
   51.05    122.66
   70.36     37.10
  141.66     60.65
   50.20     19.51
   13.77      2.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.11
    0.00      0.00
   44.01      2.16
    0.00      0.00
    0.00      0.00
   14.37     29.21
    0.00      0.00
   16.96      1.49
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.72     14.79
   14.38     15.17
   15.50      1.49
    0.72     14.37
   14.37      1.45
    1.45      0.00
    0.00      0.00
   43.12     43.30
   17.18     28.86
  143.02    203.55
   88.15     60.17
   79.65     61.76
   62.67     30.66
   73.29    105.31
   44.75     59.75
   46.16     61.16
  106.38     91.42
   59.15     17.26
   59.77     45.31
   15.89     29.46
   15.08     44.54
   71.41     29.60
   44.53     74.11
   76.16     90.67
   74.99     18.06
   16.62      0.72
   43.88     17.24
   29.16     30.13
    0.72     57.51
  101.76     45.85
    2.13      2.16
    0.00      0.00
   29.54      2.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.37
   29.73      0.00
   15.56      2.16
    0.00      0.00
   14.79     15.59
    0.00     14.99
    0.00      0.00
   16.51      0.74
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.72     15.00
   14.78     15.58
   15.71      0.71
    0.72     14.79
   14.79      0.71
   30.29     30.44
   16.96     15.59
   14.78     15.78
   45.34     91.23
  149.97    121.79
  104.64    137.41
   19.11     16.23
   48.77     90.95
   96.50     34.84
  107.66    166.82
   62.21     47.95
   32.60     31.02
   75.52     46.95
   30.35     30.67
   30.36     45.79
   48.10     44.49
   46.78     61.27
   93.24    107.97
   30.38     16.95
   45.21     30.67
   62.39     17.34
    1.44     15.51
   29.90     74.66
   60.19      2.14
   14.80     15.88
   45.08     46.87
    0.71      0.00
    0.72      0.00
   14.14      0.00
   16.94     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     45.00
    0.00      0.00
   45.91      0.00
    0.00      2.16
    0.00      0.00
   15.01     15.06
    0.00     15.10
    0.00      0.00
   16.62      0.74
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72     15.10
   30.10     17.24
    0.71      0.00
   16.44     30.05
   45.68     32.27
    2.17      0.00
   45.87     45.93
   17.23     46.55
   76.64     62.48
   91.53     93.91
   46.38     61.76
  106.02    137.38
   68.18     79.77
   75.79     92.34
  126.24     51.54
   31.48     46.49
   14.99     30.76
   33.75     46.44
   61.51     19.33
   61.43     62.97
   46.66     76.48
   62.93     33.65
   47.25     45.54
   61.48     63.63
   30.90      1.44
   15.71     31.45
   30.94     45.71
   61.70      3.61
    0.00     15.00
   31.42     17.14
   29.35      0.71
   15.71     31.62
   14.99     15.78
    1.45      0.00
    0.00      0.00
   31.48      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.29
    0.00      0.00
   46.17      2.16
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
   31.57     31.77
   15.82     15.15
   16.54     30.26
   15.82     16.55
   48.96     31.70
    1.31     17.26
   30.92     31.79
   17.19     30.32
   60.52     47.87
  107.88    126.17
   64.03     93.54
   62.67    110.85
   81.47     17.99
   49.79      2.88
   91.37     79.18
    0.72     30.20
   61.91     63.12
   77.77     63.91
   17.99     61.12
   62.69     64.05
   31.69     30.86
   33.80     32.80
   47.54     31.72
   31.70     33.09
    0.71     60.39
   35.27      1.43
   15.16     16.54
   31.81     16.55
    0.00      0.00
   15.10     15.81
   30.98      1.43
   15.10     14.85
   30.21     30.98
    1.45      0.00
    0.72      0.00
   15.18      0.00
   16.55     15.57
    0.00      0.00
    0.00      1.96
    0.00      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.74
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.65
    1.96      2.16
    0.72      0.72
    2.03      4.05
    2.82      2.04
    1.44      0.65
    2.03      1.44
    1.37      2.03
    2.16      1.96
    2.03      2.75
    5.36      6.21
    3.33      5.43
    4.91      5.43
   18.64      4.84
    2.75      0.72
    4.19     17.19
    3.40      4.19
    1.96      1.37
    3.54      3.47
    3.47     16.45
    1.37     17.13
    2.75      2.75
    1.37      2.03
    2.75      1.44
    3.47      4.05
    2.09      0.72
    1.44      1.31
    0.00      0.00
    0.73      0.00
    1.37      1.31
    0.72      0.72
    0.00      0.65
    2.03      2.09
    0.72      0.00
    2.03      1.37
    0.00      0.72
    0.72      0.00
