      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.72
    0.00      0.00
    0.00      0.00
   21.63     21.44
    0.00      0.00
   37.39      1.39
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
  142.09      1.34
  328.74    101.81
   65.79     24.21
  328.80    144.95
  754.59     59.08
  312.19    238.39
  310.80     53.36
  129.35     12.77
  186.51    346.15
   73.63     98.82
   60.09    283.09
  212.35    401.94
   60.61    306.72
  187.25    498.21
  321.89    394.67
  306.68     77.30
  176.04    118.32
  520.71   1331.74
  391.68    475.55
  511.17    136.24
  501.47    241.51
  471.35     35.35
  640.07    141.85
  624.08    714.39
  576.20   1334.60
  682.58    389.89
  678.28    426.48
  596.09    348.12
  664.03    479.35
  598.15    207.22
  758.10     22.87
  499.43   1433.35
  470.70   1110.76
  722.88      0.00
  720.34    633.76
  391.35    504.86
  822.82    472.22
  612.83    800.82
  489.72    459.50
  386.26    683.09
  589.14    262.02
  517.46    462.48
  537.85    660.23
  541.93    746.12
  456.45    617.21
  318.04    359.13
  564.88    295.78
  275.61    177.84
  391.37    117.49
  183.24     67.85
  139.35     39.97
   13.31      3.19
   11.34      2.31
    2.80      0.72
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     16.27
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
   14.37     15.58
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
   14.37     30.37
   14.84     15.51
    0.00    102.53
   31.88     29.88
   59.35      4.33
   76.30     16.60
   14.38     15.58
    0.72      0.00
   29.98     87.59
   75.52    132.60
   59.07     60.54
  107.47    132.17
   60.32    176.08
   74.15     90.78
  105.14     91.32
   59.77     60.74
   75.62    119.32
   64.13     60.36
   44.72     46.00
   74.93     31.68
   44.69     29.54
   60.54      4.34
   15.88     15.09
    0.72      0.00
    0.72      0.00
    1.45      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.16      0.72
    0.00     15.00
   14.99      0.73
    1.44      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00     14.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.49     29.21
   14.78     15.78
    0.72      0.00
    0.00      0.00
   15.15      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.99
   15.05      0.00
   14.78     45.54
   15.05     44.77
   46.60     77.54
   45.59     17.75
   46.43      0.72
   48.54     46.82
   31.81     75.06
   30.42     60.59
  105.87    152.54
   76.20     46.57
    1.43     46.52
   61.33    106.05
   60.75     31.75
  105.14    122.82
   75.12    122.28
   17.02     59.87
   46.95     90.90
   77.37     32.54
  105.53     64.27
   45.84     47.62
   31.81     31.38
   92.97     33.26
    0.72     30.29
   44.80      2.89
   28.87      1.44
   15.57      0.72
    0.72      0.00
    0.00     14.78
    1.46      0.00
    0.00      0.00
   14.85      0.72
    0.00     15.10
   15.10      1.49
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   14.99     15.16
   15.57     15.51
    0.71      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.16     15.72
   30.16     60.36
   45.49     17.99
    0.00     30.75
   76.70     77.28
   31.49     32.14
   79.97     48.39
   59.95     92.30
   46.48     92.39
   30.76     30.76
   61.96     62.84
   15.78     59.99
   45.68     91.90
   33.56     17.87
   76.46     46.49
   45.76    123.11
   76.48     63.62
   29.86     92.23
   33.70     30.71
   64.30     78.46
   91.62     94.38
   46.33      2.89
   46.55     32.88
   47.13      0.72
   32.93     17.24
   14.35     15.72
   17.16     16.43
    0.65     30.72
   30.06      1.43
   15.80      0.00
    0.71      0.72
    0.72      0.00
    1.44     15.00
    0.65      0.65
    0.00      0.74
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
   15.10      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72     15.10
    0.00     16.41
   18.00      0.71
    2.09     30.85
   33.04     31.70
   30.26     63.14
   62.67     48.92
   47.58     46.80
   18.70     16.47
   45.37     77.75
   15.57     30.92
   46.08     33.73
   45.37     76.84
   30.94     77.67
   62.10     47.54
   30.75     17.20
   79.07     17.99
   46.85     78.52
   45.35     92.16
   16.50     46.01
   61.29     62.61
   93.09     47.53
   31.75     78.39
   92.23     49.69
   46.84      2.16
    2.11     30.93
   49.79     16.61
   15.88      0.72
    0.73     30.10
   45.60      2.16
    0.00     15.10
   45.28     46.47
   16.55      2.16
   15.59      0.00
   29.96     32.05
    2.10      0.74
    2.17     14.99
   15.88      0.72
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.70      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    2.61      2.10
    0.00      2.09
   17.90      3.46
    2.75      2.03
   18.63      4.12
    2.68      4.12
    0.65      2.03
    0.72      2.03
    3.46      2.68
    1.44      2.03
    2.82      2.02
   15.90      2.67
    2.09      2.03
   30.24      3.33
    3.47      4.78
    0.72      0.65
   16.49      0.65
   32.20      4.19
   16.54      4.05
    1.37      3.33
   15.82      3.40
    2.81      1.96
   16.54      2.75
    2.16      1.37
    4.26      3.33
