      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.98      0.66
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   10.00      0.00
   12.88     27.31
   25.75      0.00
   25.64      3.06
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  369.69    107.75
  183.59     22.35
  278.39    141.48
  605.14    234.12
  259.21     66.78
  393.57    382.91
  266.67    235.82
  314.31    281.56
  460.22    520.93
  620.50    248.32
  617.45    340.47
  596.42    414.62
  463.55    270.08
  419.91    269.18
  694.98   1787.16
  658.29    223.20
  542.78     61.04
  541.29    178.66
  416.35    128.52
  455.56   1109.04
  263.74    150.31
  604.25    552.25
  394.03      0.00
  574.01    144.54
  212.85   2048.13
  382.08     37.79
  562.92   1522.13
  378.90    813.44
  508.96    959.73
  411.57    210.09
  366.64    444.83
  277.99     76.80
  439.69    750.16
  227.11    919.82
  405.51    885.63
  466.54    670.25
  324.67    142.97
  344.56    355.11
  387.71    230.94
  260.06    163.46
  226.64    150.18
  170.01    137.92
  261.71    205.20
  263.81    155.41
  123.93     66.19
  176.18    100.70
  157.16    124.10
   62.81     24.40
  150.14    134.93
  148.74     24.68
  132.12     26.45
   60.67     16.96
   32.86      3.12
   11.11      0.00
    2.81      0.72
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
   15.09     14.43
   28.09     28.87
   16.48     15.57
    0.00      0.00
   15.10     15.59
   30.21     59.04
   14.43     29.88
   16.59     15.09
   14.43      0.72
   43.60     30.01
   45.47     60.64
   45.12     29.95
   30.18     29.58
   32.27     29.61
   28.82     15.16
   29.47     28.86
    2.16     86.92
    0.00      0.00
   44.34     29.47
   73.59     16.62
   57.56     46.93
   57.55     87.87
   31.63     30.01
   60.48     59.69
   43.14     71.93
   43.89     16.57
   44.96     59.54
  103.81     45.38
    3.59     30.90
   28.74     72.71
   58.97     74.98
   57.50     59.00
   89.21     90.60
   89.41     33.83
   32.38     30.96
    2.87      0.00
   43.94     15.15
   30.27     16.53
    0.00     14.37
   14.37     14.43
    2.17      0.00
   14.43      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
   29.58     29.70
    0.72      0.00
   29.65     29.94
   15.44     15.76
    1.44     14.79
   45.91     47.37
    0.68     14.79
   31.13     14.99
   14.79     31.08
   30.56     46.09
   59.85     46.64
   75.84     32.57
   16.22     29.62
   18.39     14.85
   29.61     29.72
   15.57      0.72
   15.78     44.69
   15.57     60.61
    0.00     14.79
   75.21     32.53
  105.09     75.18
   61.46     62.17
   15.51     30.37
    1.44     14.79
  104.53     76.10
   48.23     91.00
   60.85     46.73
   30.36     15.14
   32.51     45.16
   17.03     16.23
   59.94     90.68
   60.28     91.06
   59.92     75.87
  121.44     76.57
   45.94     32.47
   34.62     31.81
   18.03      0.00
   43.84     15.58
   32.44     17.00
    0.00     14.79
   14.79     15.59
    0.72      0.00
   16.30      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.06
    0.72      0.00
   14.99     15.05
   15.71     15.79
    0.00      0.00
   30.71     30.95
   15.71     30.88
   15.79      0.72
   16.36     61.41
   14.34      0.72
   30.76     30.86
   17.20      0.72
   46.00     77.45
   75.31     47.56
   46.48     31.56
    2.16      0.00
   16.44     30.05
   30.15     30.76
   16.44     30.06
   15.06      0.72
   30.12     47.09
   31.45     60.25
   47.22     47.24
   30.76     15.77
   30.00     30.86
  107.45     93.22
   17.26     30.77
   76.68     32.94
   45.73     61.57
   30.76     30.76
   31.43     46.58
   45.03     17.13
   32.92     31.51
   77.28     62.33
    0.00     59.95
   46.52     61.50
   47.89     62.94
  136.71     65.19
   15.77     32.17
   47.91     32.95
    3.58      0.00
   31.58      1.44
   45.06     31.58
    0.72     14.99
   14.99     15.05
    0.00      0.00
   16.49      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.15
    0.72      0.00
   15.10     15.89
    0.73      0.00
   15.11     15.17
   15.10      1.44
   15.10     30.91
   31.00      1.43
    0.71      0.00
    0.65     61.14
   60.45     17.33
    0.72      2.09
   33.08     46.79
    0.65     15.10
   76.99     33.92
   15.10      1.44
   17.96     31.70
   15.10     30.99
    0.72     15.11
   30.98     30.26
   61.22     32.40
   15.17     17.21
   30.26     30.98
   15.82     15.89
   16.60     45.30
   32.94     48.39
   32.37     75.63
   90.88     31.46
    0.72     16.56
   48.67     32.17
   15.90     16.47
   76.99     77.10
   31.01     46.83
   31.02     16.30
   33.10     46.20
   76.40     48.97
    2.15     61.12
   15.10     46.10
   78.17     79.59
   91.55     77.92
   62.65     49.38
   49.67     32.43
   17.00      0.72
   32.48      1.44
   14.45      0.00
   31.63     47.61
   15.10     15.89
    0.00      0.00
   16.60      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.71
    0.00      0.00
    0.00      0.65
    2.03      1.37
    0.00      2.03
    1.37      0.65
    0.72      0.72
    0.72      1.30
    2.09      0.72
    2.68      4.77
    0.72      0.65
    2.16      3.26
    2.75      0.00
    2.03      3.54
    2.16      0.00
    2.03      0.72
    0.65      1.37
    0.72      2.68
    2.09      1.37
    1.37      0.65
    1.37      1.46
    1.37      2.03
    2.68      2.15
    2.75      2.75
    0.72      2.61
    1.31      0.72
    2.03      2.82
    3.46      2.10
    2.03      2.10
    1.37      0.65
    0.00      1.37
    3.33      3.54
    2.75      3.40
    0.65      0.72
    2.10      0.65
    2.03      3.47
    0.72      0.65
    2.03      3.27
    2.68     20.56
    2.68      2.82
    4.85      2.75
    4.91      2.10
    2.15      0.72
    1.44      0.00
    0.00      0.00
