      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
   22.15     27.27
    0.81      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  455.16    121.40
  347.61    126.63
  360.12     98.83
  334.44     75.81
  226.38     44.83
  187.21     61.71
  206.72     52.05
  262.80    303.73
  199.54    289.77
  222.21      5.51
  266.20    723.67
  311.76    166.90
  510.38     77.12
  457.77    185.92
  611.70    703.86
  324.53    120.36
  642.11     77.80
  446.13    678.80
  554.95    189.27
  411.44    358.18
  680.43    444.50
  378.00    656.52
  570.51    189.45
  452.77    562.12
  713.12    692.86
  504.12   1056.55
  625.23    126.11
  547.64     63.71
  669.83    799.26
  467.05    349.32
  424.14   1020.81
  324.40    646.26
  344.73   1262.37
  337.68    189.16
  328.11    494.96
  459.97     61.36
  396.68    321.93
  407.25    208.82
  327.99    514.36
  284.81    719.38
  397.14    952.41
  420.05    373.88
  499.55    132.96
  328.67    119.10
  273.18    188.33
  217.78    322.98
  306.18    303.46
  260.57     95.04
  263.16    179.83
  302.33     90.49
  136.63     26.21
  140.84     29.38
   38.93      4.32
   70.41      1.60
    3.19      0.00
    7.74      0.00
    1.59      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.13      0.00
   15.73     30.02
   14.13      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     29.17
    0.73     14.38
   58.65     30.72
   44.00     31.17
   30.68     61.43
   75.66     58.97
    0.72      2.16
   29.94     60.25
   16.51      0.72
   15.51     15.05
   14.42     15.09
   29.52     30.25
   16.55      1.51
   17.64     15.17
    0.72     14.37
    0.00      0.00
   14.38      0.71
    0.71      0.00
    0.00     14.37
   42.95     43.90
   88.37     89.49
   43.60    102.12
   45.28     60.13
   47.64     58.97
   31.04     87.66
   73.48     48.01
  101.37    103.64
   90.69     60.44
   87.63    130.95
   59.02     16.93
   77.74     76.72
   91.37     75.00
   30.16     31.62
   59.07     17.33
   30.32     14.44
   17.18     15.87
    0.71      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.71      1.45
   29.77     29.89
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.77
   31.63     14.79
   59.41     62.64
   29.83     61.37
   32.74     16.62
   45.93     31.40
   16.16     45.12
   29.91      1.44
   30.91     30.70
    0.72     14.80
    0.72      0.65
   45.29     31.80
   15.57      1.46
   14.42      0.00
    0.72      0.72
    0.00     14.79
    0.00      0.00
   15.50     16.23
   29.92     30.29
   45.32     31.14
   30.29     31.15
   44.36    120.87
   60.73     46.69
   45.80     90.60
   47.70     59.87
   31.13     62.04
   75.54     31.33
  104.06     78.50
   90.97     78.42
   89.40    165.25
   61.43     17.67
   79.87     77.90
   65.71     47.40
   60.67     32.51
   32.63     16.25
   31.02     15.56
   31.71     31.81
   14.86      0.72
    1.45      0.00
    0.72      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   16.55      0.71
    0.00      0.00
   30.09     30.94
    0.00      0.00
    1.44      0.00
    0.00      0.00
   15.05     45.08
    0.00      0.72
   61.62     61.61
   30.19     31.79
   16.54     17.20
   17.79      2.17
   31.06     16.44
   45.14     16.41
    0.65      1.44
   15.82      0.71
   15.90     16.38
    0.00     15.66
    0.65     15.74
   30.77     15.77
   15.05      0.72
    0.71      0.00
    0.72     15.00
    0.00     30.00
   30.95     15.72
   45.86     17.21
   15.71     15.05
    0.00     15.10
   90.76     77.46
   45.68    107.28
   45.70     48.58
   17.89     44.86
   18.64     61.44
   47.34     46.43
   60.14     32.41
   91.52     79.50
  122.18    123.11
   75.01    106.73
   62.18     48.63
   80.86     77.89
   62.36     33.00
   77.29     46.49
   17.21      2.16
   15.72     15.05
    2.15     15.00
   45.76     31.48
   14.35      0.72
    2.10      0.72
    1.44      0.00
    0.00      0.00
    1.45      0.65
    0.00      0.00
    1.37      0.72
   15.76     15.17
    0.00      0.72
    0.72      0.00
   15.16     15.10
    0.00      0.72
   15.80     31.63
    0.71      0.00
   30.84     16.51
    0.65     17.20
    2.09      2.03
   17.18     17.91
    1.44      0.00
   17.18      2.75
   15.75     17.33
    1.44      0.00
    0.00      0.00
    0.72     15.76
    0.65     15.84
   15.82     30.99
   15.16      0.72
   30.02      1.44
    0.71     30.20
   31.72     46.85
    1.45      0.00
   15.84      0.71
   15.89      0.65
   16.47     15.87
   45.29     45.47
   46.75     62.06
   30.20     77.08
   46.74     78.15
   18.05     30.92
   48.05     47.45
   46.84     63.28
   45.45     31.73
  121.42     79.35
  138.90    153.53
   60.49     49.71
   48.28     61.95
   81.46     48.87
   48.19     47.60
   48.27     17.99
   46.83     16.59
    0.71      0.00
   16.54     15.16
   45.36     31.70
    0.72      0.72
   14.44     15.82
    1.37      0.72
    2.17      0.65
    0.00      0.65
    2.09      0.72
    2.09      0.72
    0.72      0.65
    0.00      0.00
    0.72      1.31
    1.37      0.65
    0.00      2.03
    0.72      0.65
    2.09      1.37
    1.37      1.31
    0.72      1.37
    3.47      2.75
    2.09      1.37
    1.37      1.37
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      1.31
    0.65      0.72
    1.37      1.37
    3.47      1.44
    0.00      0.00
    0.00      0.65
    0.65      0.65
    1.37      1.44
    2.03      1.44
    0.00      0.00
    2.61      2.16
    1.30      2.81
    1.31      3.33
    1.31      4.77
    0.72      1.31
    2.89      1.96
    3.54      3.33
    1.37      1.37
   20.49      4.26
    6.01      9.69
    4.12      2.75
    1.96     18.65
    5.70      2.68
    4.05      1.37
    2.82      2.88
