      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.83     27.29
    0.00      0.00
   37.47      2.11
    0.00      0.00
    0.73      0.00
    0.00      1.11
    0.00      0.00
  203.23      0.67
  341.10    127.25
   61.76      3.83
  754.09    324.53
  271.35      0.75
  266.03    122.11
  273.31     25.80
  161.40    258.33
  331.50     28.56
  496.69    323.23
  302.87    282.50
  460.33    359.65
  383.66    141.02
  555.35    764.75
  622.71     87.03
  664.89    697.97
  491.19     66.08
  438.77    180.22
  562.48    148.58
  431.93    811.03
  367.73    727.25
  718.29    208.13
  610.64    248.30
  488.45   1302.18
  573.48    343.82
  698.16    393.84
  551.76    746.24
  485.15    608.44
  491.56    563.43
  531.58    510.37
  450.90    479.97
  430.86    242.97
  566.02     22.07
  311.53      2.09
  414.05     60.67
  451.33     59.95
  413.67      9.53
  342.94    837.29
  409.91   1663.52
  266.00   1698.04
  454.73    200.01
  512.52    314.39
  559.53    656.06
  620.89    232.52
  498.59    125.60
  393.98    617.59
  356.02    781.98
  334.01    296.63
  244.77     90.15
  427.86    181.37
  182.13     49.67
  120.64     28.78
   87.60     17.77
   13.81      0.00
    0.72      0.00
    5.78      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
   15.09     14.85
   15.09     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00    102.69
   14.43     29.88
   75.62     60.36
  104.64     22.07
   29.44     28.79
   17.25     29.96
    0.72     14.37
   30.02      1.44
    0.00      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.03     71.27
   14.78     15.58
   28.81     15.57
   31.76      1.45
   59.70     58.79
   73.78     46.56
   72.66     88.36
   45.39     86.98
   88.41    147.40
   86.42    132.92
   87.66    116.70
   59.74     89.99
  148.31    121.68
   93.54     20.13
   46.81     16.59
    4.33      0.00
    4.25     14.45
   14.36     14.42
    0.72      0.00
   13.72      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   14.80     15.06
   15.81     15.17
    1.34     15.09
   14.14      0.72
    0.00      0.00
    1.44     14.79
   15.57     75.65
   15.05     75.49
   30.73     16.54
  122.79     50.70
   30.36     30.56
   18.70     16.28
   14.85      0.72
   15.05     15.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.58      0.72
    0.00     14.37
    0.00      0.00
   14.79     14.85
   30.54     60.32
   46.54     59.35
   61.56     75.55
   61.79     18.40
   74.84     78.74
   30.30     44.79
    4.34     59.19
   74.80     31.84
   44.42     75.43
   59.87    195.65
   89.46    164.61
   45.87     90.49
  213.18     97.51
  111.19     22.73
   74.49     19.20
   15.87     15.52
   18.04      0.72
    0.00      0.00
    0.72      0.00
   14.43      0.72
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     30.94
    0.72     14.79
    0.00      0.00
    0.72      0.00
   15.00     15.16
   16.24     16.44
   15.77     15.82
    0.00     30.09
   30.93     91.97
   14.99     15.05
  108.57     51.18
   30.24     15.73
   19.33     16.45
    0.00      0.72
   15.91      0.00
    0.00     15.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05      0.72
   15.05     15.10
   47.12     45.85
   75.96    105.40
   15.72     31.53
   47.78     45.55
   62.22     18.04
   44.99     60.90
   33.52     60.69
   15.78     16.44
   75.73     17.93
   30.70     30.09
   29.33     45.03
   90.63    200.27
   45.75    150.95
   17.92     60.81
  155.97     82.33
  130.31     36.47
   49.47     18.68
    2.88      0.00
    3.60      0.00
    0.00     14.99
    0.72      0.00
   14.99     15.78
    0.71      0.00
    0.72      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10      0.71
   15.10     15.16
    0.00      0.00
    0.00      0.00
    1.44      0.65
   15.10     15.81
   15.89      1.37
    0.65     16.47
    1.44      0.00
   30.99     19.15
   15.82     30.59
    4.05     17.77
   17.26      2.87
   30.98     16.55
   16.59      1.46
    0.00      0.00
    1.45      0.00
    0.00     14.99
    0.00     15.11
   14.45      0.65
   48.19     46.19
   46.71     32.43
   31.70     30.67
   31.66     17.21
   31.00     48.18
    0.00      0.00
   45.30     62.70
   47.62     46.80
   17.22     46.04
   90.77     18.76
   15.89      0.73
   15.82     15.16
   30.19     45.83
   30.20     31.71
   76.29    168.60
   46.83    168.04
   33.08     77.01
  140.50     34.59
  187.70     84.75
   80.94     18.04
   17.03      0.72
   18.47      0.72
    0.00     15.82
    0.72      0.00
   14.99     15.04
   14.86      0.72
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.65
   17.19     15.87
    0.00      0.00
    0.72      0.00
    1.31      1.44
    0.00      0.65
    0.00      0.65
    1.44      0.00
    1.31      1.44
    0.00      0.65
    1.37      1.37
    2.68      2.75
    0.00      1.37
    0.65      2.03
    4.77      4.19
    1.37      0.00
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.68      2.81
    1.37      1.31
    1.37      2.10
    0.72      1.96
    2.81      1.37
    0.00      0.00
    0.72      0.65
    1.31      2.03
    2.03      2.82
   16.62      4.64
    1.37      0.00
   17.34     16.54
    0.00      0.00
    1.37      0.72
    0.65      0.00
   16.56      2.10
    1.31      2.82
    3.27      8.11
    2.03      7.25
    2.68     20.55
   18.52      2.81
