      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.99      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.86     27.30
    0.00      0.00
   25.77      0.00
   24.89      3.01
    0.00      0.00
    0.73      0.00
    0.00      1.09
    0.00      0.00
  301.72     65.31
  229.32     67.31
  319.42    185.70
  475.94    142.73
  315.17     81.32
  162.22    103.35
  505.40    104.79
  266.08    145.70
  196.24    434.58
  141.03     82.85
  210.57    825.56
  196.80    113.93
  265.16     25.44
  538.53    698.57
  461.42     75.87
  484.58    144.75
  733.22    468.43
  525.41    639.15
  613.31    362.74
  853.72    832.67
  714.73    460.18
  933.74    700.88
  476.22    583.36
  529.30    276.84
  654.31    620.64
  530.53   1946.58
  403.23    118.19
  652.19    243.12
  401.91    205.46
  385.33    185.11
  459.55     52.33
  382.70    102.29
  185.04     21.19
  127.81      0.72
  260.31      0.00
  261.66     25.78
  343.63    657.30
  174.02    449.20
  366.58    638.28
  191.63    177.91
  290.72    400.72
  311.29    394.90
  213.86    262.61
  234.17    393.80
  321.24    797.10
  356.76    273.87
  360.34    314.59
  258.56    191.51
  166.70     75.99
   96.43     35.97
   16.78      8.43
    1.62      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   29.58     31.22
    1.44      0.00
    0.00     14.37
   15.58      0.72
   14.38     15.59
    0.00      0.00
    0.00      0.00
   15.52     14.85
    0.00      0.00
   29.46     29.60
   15.51     44.20
   16.22     29.96
   29.83     15.77
   15.86      0.72
    0.72     14.99
    0.00      0.00
   16.42      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.36     14.84
    0.72      0.00
   29.55     15.16
   88.79     87.29
  103.47    192.42
   61.14     62.02
   66.44     61.50
   90.37     76.10
  162.81    134.21
   89.64    120.04
  119.61    104.87
  149.11    152.74
  123.55    121.41
   48.17     30.65
    2.16      0.00
   31.05      1.44
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.78     30.63
   15.70     15.05
    0.00     14.78
   16.51      0.72
    0.72      0.00
    0.00      0.00
   14.78     15.70
    0.00      0.00
   31.22     30.63
    0.72      0.00
   14.79     30.38
   16.43     30.88
   60.31     47.18
   14.85      0.00
    1.44      0.72
    0.72     15.10
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
   15.52     29.67
   31.74     29.69
   89.73     76.42
   92.31    106.82
   32.38    120.34
  107.88     90.78
  123.85    139.04
  105.17     77.77
   91.50    138.23
   78.67    106.64
  254.87    172.08
   79.52     77.23
   81.65     62.15
   19.12     31.05
   14.79     15.70
    2.86      0.00
   29.71      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.88
   15.71     15.05
    0.00     14.99
   30.27     16.66
    0.72      0.00
    0.73      0.00
    0.00      0.00
   14.99     16.55
   15.00     15.80
   16.53     15.16
   14.99     15.79
    0.00     15.64
    3.61     15.00
   45.31     33.24
   15.06      0.72
    0.72      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     30.96
   32.88     30.11
   60.09     75.22
   16.44     45.90
   78.55     35.30
   93.63    167.93
  124.38    151.92
   66.25     19.41
  121.72     93.55
   78.74     96.25
   45.91    122.90
  139.06    110.44
  155.89    126.03
   35.22     45.70
   17.87     15.79
   76.53     63.62
    2.16      0.71
   15.71     15.81
   33.00      1.44
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   15.09     30.98
    0.71      0.00
    0.65      1.39
    0.72      0.00
    0.00      0.00
    0.72      0.00
   30.22     17.27
    0.72      0.00
   15.75     15.88
    1.37     16.54
   15.57      0.65
    0.65     15.82
    1.37      1.44
   16.46      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
   46.74     31.77
    0.00      0.00
   45.96     62.11
   48.21     47.55
   79.16     62.41
  110.57    112.20
   78.61     65.43
   80.37    109.52
   64.51     20.17
   78.33     50.82
   15.11     92.08
   96.11     95.80
   93.32     80.10
   65.49     49.73
   17.27     46.52
   16.59     30.21
   33.82     31.79
   47.43     48.17
    0.72      0.00
   15.82      1.36
   31.76      1.44
    0.00      0.00
   15.06      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.37      0.72
    0.65      0.00
    0.00      0.74
    0.65      0.00
    0.00      0.72
    0.65      0.65
    0.00      1.37
    1.37      1.37
    0.72      0.65
    0.72      1.31
    1.37      2.03
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.72
    1.31      2.09
    1.37      0.72
    1.31      1.44
    1.96      2.09
    3.98      4.85
    5.48      4.26
    2.68      6.08
    5.43     20.56
    4.90     19.15
    6.36      5.43
    2.09      0.00
   21.25      7.65
    0.72      2.68
   21.20      6.21
    3.33      2.16
    2.75      3.47
    4.12     18.54
    0.00      1.96
    2.09      0.72
    4.12      3.47
    2.09      1.37
    0.00      0.00
    2.10      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
