      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.70     21.43
    0.00      0.00
   37.39      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  202.96      0.00
  308.20    109.25
  251.91     48.59
  650.42    143.08
  513.72     54.58
  247.79    145.45
  205.35     96.75
   64.39     64.39
  235.48    308.56
  199.20    131.73
  266.78    484.60
  442.09    181.27
  408.84      0.00
  368.02    791.23
  402.51    315.46
  322.01   1036.92
  496.96    344.68
  566.55     94.46
  553.11    127.47
  535.44   1400.52
  554.26    230.91
  540.60    363.30
  541.98    108.53
  249.70    537.48
  589.59     38.98
  510.61      0.00
  691.74    650.52
  610.74   1058.71
  595.86    420.67
  687.96    422.15
  634.71    285.30
  395.16    325.46
  664.67    489.63
  291.47    101.16
  631.53    571.53
  420.39    223.70
  414.67    218.95
  370.94    275.79
  429.06    908.89
  386.86   1014.54
  538.00    503.60
  435.68   1056.69
  631.10    229.16
  295.74    418.85
  227.90    205.96
  276.94     97.72
  177.43     76.57
  207.96     99.84
  102.22     67.48
   58.20     11.12
   57.40      9.39
    1.45      0.00
   10.46      0.87
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     87.10
    0.00      0.00
   88.61     18.40
   29.16     15.86
    0.71      0.00
    0.72      0.00
   15.10     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.36
   14.43     15.51
   29.42     15.59
   29.59     16.55
    0.72      0.00
   43.53     45.06
   29.89     28.87
   17.25     57.53
  116.28    132.57
   31.02     44.55
   90.60    116.83
  161.24    153.84
   58.23     89.62
  135.05     89.75
   92.99     91.32
  104.56     62.38
   58.82    131.80
  101.94     89.34
   47.49     44.58
  104.60     33.21
   15.81     15.08
   30.23      1.43
   15.51     15.08
    0.71      0.00
    0.00      0.00
    1.49      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     74.36
    0.00     14.79
   76.14      0.00
   15.78     19.32
   29.81     16.30
   16.95     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     14.79
    0.00     15.82
    0.00     29.78
   44.80     17.26
    0.71      0.00
   16.23     14.85
   60.29     59.91
   44.41     59.26
   63.57     77.06
   60.24    106.89
   75.62    120.53
  106.03     63.06
  120.17    122.53
  122.08    136.54
  108.83    121.37
   77.28     49.59
  135.73     79.53
   48.77     61.45
   60.03    104.38
   17.68     15.57
   60.00     46.64
   45.86     15.56
   31.10     16.94
   31.08     14.43
    0.00     15.51
   17.17      0.71
    0.00      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     75.22
    0.00     15.00
   76.95      0.72
   45.26     34.48
   15.72     15.06
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.05      0.72
    0.00      0.00
   15.05     16.37
   14.99     30.15
   16.44     15.16
   30.68     16.52
   16.45     45.07
   77.25     62.51
   76.70     63.69
   62.38     91.65
   62.42     79.22
   46.39     91.25
  124.69    107.99
   93.12     94.34
   91.60    122.30
  108.23     95.20
  120.98     50.11
   47.91     61.53
  109.59     48.07
    2.16     30.72
   15.71     45.69
   61.52     48.01
   15.00     30.78
   30.06     30.06
   47.28      2.87
    1.44      0.00
   30.77     16.43
   15.82      1.45
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     46.61
   15.10     30.27
   48.39      1.44
   17.20     17.27
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.16     15.82
    0.00      0.00
    0.00     15.10
   30.27     15.89
    1.37      0.74
   14.45      0.65
    2.02     16.53
   60.41     61.94
   47.45     77.07
   62.77     19.36
  106.47     78.44
   30.91     17.31
   63.91     94.84
   33.14     78.45
  108.81    123.55
   63.45     94.19
   94.40     79.19
   63.47     33.80
   92.14    123.90
   93.64     33.93
   15.82     15.88
   46.86     46.79
    0.72      0.00
   32.47     15.81
   46.03     77.89
   15.10     15.16
   15.10     31.66
   64.10     18.05
    0.72      0.00
   33.15     16.30
    0.72     15.10
    0.65      0.72
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      4.12
    0.65      1.38
    2.16      0.00
    1.37      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.65
    0.00      0.65
    1.37      0.72
    1.31      1.31
    2.82      4.77
   16.54      3.40
    4.19      3.26
    4.98      2.82
    2.82      2.68
    3.33      4.19
    2.75      6.01
    5.56     17.09
    4.84      5.43
    4.19      3.40
    0.72      2.03
    4.70      6.14
    3.61      0.72
    3.47      2.75
    1.37      0.72
    1.31      2.75
    1.37      0.72
    0.72      0.00
    1.44      0.00
    1.31      3.40
    1.31      0.72
    0.65      2.09
    1.30      1.44
    2.16      0.00
    0.65      0.72
