      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.97      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.05     27.28
    0.00      0.00
   12.33      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  434.01    128.01
  126.80      2.13
  613.65     78.23
  559.24    109.40
  483.92    137.06
  285.54    238.75
  240.71     56.41
  230.24    305.12
  389.18    533.18
  335.38    116.17
  507.70   1009.41
  549.12    255.98
  456.97   1131.91
  698.40    199.33
  601.46      0.00
  606.52    435.01
  559.41   1574.41
  480.38    213.21
  479.25    796.59
  851.93   1322.61
  825.21    586.57
  836.34   1322.88
  728.63      0.00
  588.46    781.74
  355.91    116.39
  674.20    979.76
  574.94    387.49
  518.08   1250.57
  452.98    719.67
  528.84    142.27
  346.94    192.51
  346.46   1038.58
  368.21    267.57
  393.33     28.12
  478.46     52.80
  322.10     83.70
  235.73      0.70
  242.08    481.75
  236.34    508.79
  232.47    407.42
  330.57    422.59
  252.34    282.32
  206.51    129.40
  215.75    110.15
  227.34     97.92
  111.66     89.85
  161.41     49.63
  123.75     28.53
   96.10     97.41
   88.16     28.31
   63.20     20.11
   42.48      6.85
   15.88      1.59
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
   14.37     45.16
    0.72     14.37
   45.26      1.44
    0.72     15.10
   14.79     15.07
   15.82     14.43
    0.72      0.00
    0.72      0.00
   28.80     30.26
   15.09     14.43
   28.74     28.86
    0.72      0.00
   15.81     14.42
    1.40    114.95
   29.59      1.44
  101.65     47.90
   15.16      0.72
   15.16      0.72
    0.00      0.00
   57.47     59.69
   87.32    117.14
  148.18    163.73
   76.90    103.86
   33.81     58.89
   76.89    103.53
   88.27     88.88
   62.30     74.21
  134.68     61.98
  118.78     78.67
   16.22     15.88
   63.03     31.68
   30.18     45.77
   15.82     15.18
   16.96      0.71
   16.94     15.16
    0.00      0.00
    0.72     14.37
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00     14.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.04
   14.79     59.82
    0.72      0.00
   48.03      2.16
    0.00     14.78
   14.99     15.18
   15.17      0.72
   30.36     31.10
   14.79     14.84
    1.44      0.00
   14.79     14.84
   29.58     30.43
   15.51     14.85
    1.44     29.57
   31.15     89.45
    0.00     15.51
  121.60     34.16
    0.72      1.44
   29.92     14.80
   15.10     16.29
   74.64    106.07
  119.50     90.72
   93.04    133.83
   93.76    106.04
   76.17     62.04
   49.46     76.27
   62.47     77.08
   91.20    107.54
   61.52     17.75
  107.26    106.96
   77.88     18.45
   60.89     46.28
   33.19     46.89
   31.00     31.08
   17.87      1.44
   17.17      0.71
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   14.99     30.25
   14.99     45.24
   31.79      0.00
   30.66     17.66
   15.82     31.28
   15.05     15.71
   30.75      1.44
   14.99     15.79
    0.72      0.00
   14.99     15.05
   14.99     15.05
   30.71     30.10
   30.75     45.02
   16.50      0.72
    0.72    105.65
   30.04     15.16
   91.12     33.58
   16.42     16.50
   16.50      0.72
   14.99     32.26
  136.55    138.02
   77.21     91.73
   35.75     75.92
   93.56    107.34
   94.40     78.77
   20.03     45.06
   92.41     79.47
   77.27     92.39
   90.89     78.69
    3.60     14.99
   93.12     63.60
  105.95     48.70
   29.99     33.07
   17.85     15.70
   33.72     17.15
   15.82     15.58
   14.99     15.05
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      1.30
   15.10     15.81
   16.60     15.75
    1.44     15.72
    0.72     15.11
   30.91     15.17
    0.71      0.72
    0.72      0.00
    0.00      0.00
   30.19     30.31
    0.00     15.10
   62.66     61.33
   14.99     30.04
   17.31     30.92
    2.15     75.49
   61.23     32.36
   47.64     17.98
   15.89      1.44
   45.34     17.91
   46.47     47.50
  107.78     80.78
   45.79     31.79
   92.75    124.55
   63.99     77.85
   64.08     33.06
   35.96     61.17
   46.15     46.01
   94.95     79.31
   77.08     63.42
    4.27     60.35
   17.27     30.70
   92.89     63.46
   78.52     34.60
   30.93     30.75
    5.71     15.81
   17.20     15.77
    0.72      0.00
    1.42      0.00
   15.09     15.14
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    1.96      2.09
    2.09      1.44
    0.65      0.74
    0.00      0.65
    0.65      0.72
   14.44      0.00
    0.72      0.72
    0.00      0.00
    0.65      0.00
    0.65     17.19
    2.03      0.72
   15.50      2.82
    2.03      1.44
    0.00      3.26
    2.09      1.96
    1.44     16.47
   17.67      2.03
   19.29     18.63
    0.00      2.61
    5.36      2.09
    4.26      4.26
    2.03      2.75
    3.99      5.57
    5.36      4.91
    4.12      3.47
    2.75      4.12
    3.33      2.82
    4.12      3.47
    2.75      2.82
    2.68     16.55
    1.37      2.68
    2.03      2.16
    4.12      3.47
    3.40      2.16
    0.65     15.05
    2.75     16.53
    0.65      0.72
    1.43      0.00
