      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
   21.16     21.29
    1.62      0.00
   12.34      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  531.80    125.22
  392.29    188.98
  864.54    515.89
  782.69     90.82
  352.63    273.00
  357.04    247.73
  438.05    810.42
  533.29    251.67
  723.72    361.96
  519.77   1037.63
  323.67    275.80
  710.07   1146.02
  516.07    404.56
  422.59    154.42
  457.50    563.13
  319.88    606.28
  610.23    195.71
  313.16    565.16
  653.30     78.65
  549.34    256.95
  625.30   1424.87
  471.30   1592.14
  789.93    808.09
  576.25    556.81
  647.76    523.61
  345.25    109.96
  604.16     30.09
  578.04    128.84
  295.25    293.00
  391.25     39.01
  370.72     79.75
  377.82    261.65
  237.13    120.25
  290.56    139.68
  310.86    506.95
  310.80     49.17
  183.11     30.37
  124.87     61.86
  229.40     27.74
  275.61     99.96
  139.62     53.38
  383.02     41.13
  123.81     63.18
  198.46     44.08
  163.45     33.85
  124.73     21.67
  136.96    926.30
  140.51   1289.62
  230.79    142.40
  250.09     97.97
  152.38     36.01
   55.88     11.57
    5.35      0.00
    4.04      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.88
    0.00      0.00
   15.89     43.11
    0.00      0.72
   57.60     31.04
   14.37     15.58
    1.44      0.00
    0.72     43.11
   30.01     15.09
   45.09     17.75
   14.37     14.43
   14.43     28.74
   14.37     29.52
   59.50     74.89
   60.12     31.75
   30.24     28.80
    0.00      0.72
   30.92     16.52
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.72     14.38
    0.00      0.00
   14.43      0.72
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.39
    0.00      0.00
   15.17      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.31     58.45
   17.16     15.59
  159.30    239.35
  263.55    272.72
  254.80    271.47
   98.00     47.54
   64.54     33.27
   37.46     30.18
   18.04      0.72
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   14.99     30.60
   14.85     30.29
    0.72      0.00
   30.43      1.44
   44.40     46.27
    0.72      0.00
    1.44     44.36
   30.78     30.56
   45.23      1.44
    0.00     15.51
   29.63     16.30
   45.41     59.94
   61.47     46.15
   15.71     31.21
    0.00     14.37
   31.00     45.51
   31.82     16.31
   16.25      1.45
    0.72      0.00
    0.72      0.00
   14.79     15.57
    0.00      0.00
    0.72     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
   59.08     59.70
   17.26     16.49
    0.00      0.00
   74.36    121.56
  103.72    150.57
  258.03    262.39
  142.09    137.60
  214.00    183.52
   93.79     50.60
   16.61      0.00
   10.08     15.52
    1.44      0.00
   14.79     15.17
    0.00      0.00
   15.59      0.72
   30.86     30.92
    0.00      0.72
    0.72     30.01
    0.00      0.00
   60.88     31.57
   14.99     15.89
   31.71     30.88
    1.45     44.98
   30.83      0.00
   30.11     17.88
   45.07     60.82
   46.58     61.64
   16.51      0.72
   15.06      0.72
   30.83     17.27
    0.71     15.01
   15.01     30.80
   15.72      0.72
   29.35     17.25
    1.43      0.00
   15.71     15.05
    0.00      0.00
    0.72      0.00
    0.00     15.00
    0.00      0.00
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   14.35      0.00
   48.05     61.80
    1.36     15.16
    0.00      0.00
    0.00      0.00
   15.11     15.17
  135.03    230.18
  125.45    109.11
  171.20    155.02
  124.09    138.85
   64.45     61.98
  228.82    203.72
   33.51      0.72
   32.58      1.44
    6.49     15.72
    0.72      0.00
   14.99     16.54
   15.16      0.72
   16.45      1.46
    0.00      0.00
    0.00     30.20
   31.04      0.00
   30.20     46.85
   17.20      2.08
    1.44     30.19
   16.62     30.20
   90.75     48.25
   17.25     30.98
   15.89     16.47
   15.10     15.16
   31.68      2.08
    0.00      0.65
    1.37      0.72
    0.72     15.10
    0.00     15.10
   31.00     15.88
   30.20     16.61
    1.45      0.00
   15.82     15.16
    0.72      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   47.24     32.35
    1.37      1.37
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.59     63.89
  122.13     97.97
   78.85     64.53
   83.35     96.50
   49.44     63.57
   63.01     76.86
   65.54     64.10
  170.49    143.78
    2.88      0.00
   31.59      1.44
    6.49      0.65
    0.72     15.75
   15.10     15.59
    0.72      0.00
   15.88      2.03
    0.65      0.00
    2.75      1.37
    1.37      2.16
    0.00      0.65
    2.09      2.61
    1.31      2.16
    2.82      1.37
    0.72      0.00
    0.65      1.37
    0.65      0.72
    0.72     15.00
    0.65      0.65
    0.71      0.72
    0.72      0.65
    0.00      0.00
    0.65      0.65
    0.72      0.72
    2.68      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.82
    1.37      0.65
    0.71      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    2.03      3.33
    4.05      4.12
   10.07     11.20
    2.75      3.47
    5.49     19.18
    4.70     20.01
    4.77      3.40
   17.80      4.91
    6.22      4.91
    6.60      6.49
   16.55      1.44
   16.55      0.72
    0.00      0.74
