      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.77
   20.37     21.45
    1.62      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  535.49    126.93
  286.03     22.53
  940.34    177.61
  319.54    320.82
  388.28    241.92
  354.79    639.25
  248.21    209.12
  536.58      0.00
  386.84    601.48
  676.54    323.16
  442.13    322.86
  412.84    793.53
  658.77    203.20
  567.84    155.03
  511.93    515.71
  581.94    476.66
  531.38    333.22
  311.95    108.02
  508.64   1565.94
  782.76    695.24
  538.23     32.25
  447.01    246.48
  561.61   1231.06
  378.21    376.20
  410.61    624.68
  426.39    642.12
  358.02    167.58
  462.32    745.32
  394.21   1242.87
  280.90    232.62
  280.36    215.88
  305.44    411.59
  296.38    132.33
  314.86     25.01
  284.02   1235.66
  283.25    606.30
  238.39    572.24
  284.44    301.03
  208.64    167.99
  269.67    139.76
  200.27    188.73
  188.86    267.17
  159.05     78.50
  112.38    125.11
  216.39    186.05
  135.04    117.34
  130.90     42.92
  149.21     92.06
   99.73     34.18
   55.81     23.10
    6.13      0.73
    0.00      0.00
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.86
    0.00      0.00
   15.09     14.85
    0.00      0.00
   15.09     44.98
    0.00      0.00
   31.38      1.43
    0.00      0.00
    0.00      0.00
   15.82     14.85
   43.84     44.03
   84.91     86.63
   60.24     61.37
   17.67     15.17
    4.28     28.83
   29.52     15.56
   15.15      0.72
   43.83     44.76
    0.00      0.00
   15.10     14.43
    3.49      0.00
   58.86    117.53
   90.13    103.34
   89.23     91.06
  117.31     61.75
   33.13     16.53
   14.38     14.44
  100.65    132.20
  120.12    103.76
   75.67     58.75
   44.61     33.05
   89.99     73.14
   59.00     32.45
   15.09     29.21
   15.09      1.44
   30.85     43.97
    0.72      0.00
   29.45     29.51
   32.12      1.43
   15.09     15.17
    0.00      0.00
   14.37      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.83
    0.00      0.00
   15.50     15.77
    0.00     29.78
   15.51     16.24
   31.29      2.16
    0.71      0.00
    1.36     15.07
   15.51     14.85
   16.16     14.85
   14.80     15.60
   59.88     60.87
   89.45     91.87
   33.38     30.64
    2.88     14.79
   16.96     15.59
    0.72      0.00
   30.36     16.22
   29.58     30.43
   59.61     74.21
   33.92     77.10
   47.92     60.67
  135.85    123.19
   92.48     79.06
   18.46      1.44
   74.81     60.36
   76.23     91.31
   78.30     92.64
   62.15     61.00
   90.22    122.69
   74.83     31.34
   31.81     31.08
   32.45     29.89
   64.27     32.12
   14.79     14.85
    1.44     14.79
   30.29     45.13
   16.22      1.45
   29.51      1.44
   14.79     14.43
   14.79     15.59
    0.00      0.00
   14.79     14.43
    0.72      0.00
    0.74      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
   15.10     15.18
    0.00      0.00
   15.71     15.16
    0.00      0.00
   15.71     31.53
    0.00     14.99
   32.94     16.60
   15.72     15.06
    0.00      0.00
    0.00      0.00
   15.00     15.79
   29.99     32.23
   61.46     76.84
   77.18     63.06
   33.01     30.87
    1.44      0.00
   17.88     30.80
   15.88     14.99
   15.58     30.44
   91.54     78.78
   32.36     60.91
   49.50     77.38
   90.86     92.44
   94.55     77.29
   48.07     30.70
   76.50     79.65
  107.99     92.42
   33.59     46.50
   47.30     32.88
   61.52     60.84
   76.54     49.53
   76.40     61.65
   47.15     31.59
   16.44     30.77
   31.43     15.76
   47.18     30.09
   15.71     17.16
    2.16     29.98
    0.72      0.00
   30.16     16.31
    0.71      0.00
   14.99      0.71
   14.99     15.05
    0.72      0.00
   15.00      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
   15.11      1.45
    0.00      0.00
   30.86     48.19
    1.43      0.00
   17.25      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.22     15.88
   45.30     46.87
   47.45     46.19
   16.54     30.26
   62.56     48.41
    2.08     30.26
   17.99     31.00
   48.24     32.34
   17.19     32.37
   63.41     63.43
   61.20     61.96
  107.29    108.80
   35.23     61.16
   62.69     32.09
   61.85     77.13
  140.65     94.62
   17.35     30.21
   62.64     63.03
   61.37     46.13
   46.09     48.01
   33.16     16.46
   30.85     17.00
   76.91     61.33
   16.61     30.93
   30.20     15.87
   34.52     30.96
   16.54     15.16
   15.16     15.82
    0.00     15.11
    1.43      0.00
   15.82     15.79
   14.84      0.00
    0.00      0.72
   15.09     14.84
   15.82     15.16
    0.00      0.00
   15.82     15.58
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    2.10      0.65
    0.65      1.37
    0.65      2.09
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.65      0.65
    1.30      2.16
    2.68      2.16
    2.02      2.09
    3.26      2.82
    1.31      4.84
    2.16      0.65
    4.05      4.83
    1.44      0.65
    3.98      4.12
    6.08     21.46
    4.04     17.81
    6.29      2.15
    1.31      5.50
    4.71      4.18
    3.54     17.74
    2.15      1.96
    2.75      1.37
    4.12      4.19
    0.65      1.37
    1.37      1.37
    2.03      2.09
    1.37      0.72
    2.61      2.75
    2.75      2.89
    2.09      1.37
    0.65      0.72
    1.31      1.37
    0.72      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65     15.16
    0.72      0.00
    0.65     15.06
    1.37      0.72
