      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.71      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.78
    0.00      0.00
   22.87     21.47
    0.00      0.00
   25.76      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  176.72      2.16
  322.14    108.59
  213.44     47.82
  676.52    247.08
  472.53     17.69
  126.60      0.00
  494.77    149.46
  182.43    266.50
   94.81    372.47
  323.85    331.04
   78.36    391.44
  259.23    352.36
  222.71    158.10
  197.30    727.36
  347.60    740.89
  451.27     51.11
  361.58    667.37
  385.18    436.71
  335.88    288.60
  553.50   1250.30
  520.37    240.61
  494.57    482.54
  643.34    495.24
  564.46   1321.64
  715.66    679.83
  703.99    249.39
  575.54    504.86
  444.49    763.58
  302.13    105.16
  432.89     25.75
  417.02   1475.37
  562.57    279.15
  416.85      0.74
  457.09    200.53
  392.60    946.36
  508.06    532.73
  387.45    186.26
  550.32    422.94
  378.54    580.46
  284.38    576.64
  445.36    169.91
  268.86    368.75
  282.80    118.26
  279.44    285.09
  393.82     68.93
  162.24    147.96
  181.04    111.71
  190.29     44.94
  113.24     43.42
  147.52     35.44
   32.97      9.88
   32.01     29.12
   32.68     22.86
    2.87      0.72
    9.59      1.73
    1.62      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
   30.29     30.65
    0.00     14.36
   30.23     44.72
   44.95     45.40
   58.32     30.00
   15.09     15.89
   15.10     14.85
    2.16      0.00
    0.00      0.00
   29.28    132.05
   28.79     14.84
   88.86     33.61
   44.39     46.54
    1.45     14.37
   60.66     16.48
   29.89     45.76
   28.81     71.85
   71.91     74.93
   44.60     44.67
   90.51     74.86
   31.74     57.48
   60.48     33.04
   58.74     60.42
   43.96     59.62
   45.41     44.61
   73.13     74.81
   58.01     59.05
  102.00     77.07
   46.19     30.18
   30.83     17.31
   61.20     46.83
   57.59     44.67
   16.54     15.80
   15.14      0.72
   16.62      0.72
   15.80      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.72      0.00
   45.54     46.53
   14.79     30.05
   33.38     45.13
   15.52     14.86
   58.56     32.09
   30.29     30.61
    1.44      0.00
   31.36     31.04
    0.72     29.58
    0.00     44.98
   59.48     62.52
   47.08     15.56
   63.30     78.60
   30.42      0.72
   60.73     32.70
   16.94     16.29
   29.58     45.23
   15.56     74.63
   90.26    106.68
   45.87     60.70
   92.02     48.31
   61.64     60.61
   46.66     46.53
   31.06     60.63
   46.34     60.66
   46.20     31.73
   91.17    105.95
   15.50      2.88
   74.04     77.01
   45.27     31.02
   47.33     32.77
   46.61     16.93
   45.91     60.77
   45.86     44.77
    2.16      0.00
   16.29      0.72
   45.20      1.43
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.99     15.05
   15.77     15.71
    0.71      0.00
   45.19     47.65
   31.55     16.51
    1.44     29.99
   30.78     15.78
   29.99     31.06
   76.70     62.25
    0.72      0.00
    0.72      0.00
    1.44     29.98
   45.10     46.09
   45.87     63.11
   31.62     30.70
   61.91     63.17
   30.15     16.53
   16.62      0.72
   62.45     32.95
   30.71     47.28
   15.71     45.78
   60.02    135.80
   91.62     46.98
   77.24     49.41
   62.45     17.87
   31.71     60.75
   45.83     47.88
   16.43     76.48
   32.28     15.71
   61.69     18.61
   45.02     76.50
   30.05     45.76
   75.83     63.10
   30.84     15.71
   93.15     47.83
   17.09     16.42
   45.08     60.87
   30.76     32.23
   17.88      0.71
   16.51      0.72
   31.56      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.25     31.71
    0.72      0.00
    0.00      0.65
   15.10      1.36
   17.78     16.60
    1.44     15.84
    0.00      0.00
   46.17     63.23
   29.55     15.16
   31.65     17.33
   30.67     15.88
    0.00     30.20
   15.88     16.48
   62.62      4.90
   30.26     33.01
    1.44     15.10
    2.82     17.13
    1.37     17.13
   61.24     31.04
    2.16      0.72
   15.89     15.83
   90.71    123.09
   15.88     30.19
   91.48    109.20
   17.91     31.41
   47.51     61.97
   33.08     17.32
   17.27     46.76
   45.41     77.00
   17.98     31.63
   31.80      0.72
   47.64     32.37
   15.10     61.18
   45.35     77.80
   62.00     32.49
   30.99     16.62
   64.28     48.19
   62.62     33.89
   30.94     46.92
   31.71     46.82
   46.88     15.57
    1.47      0.72
   16.60      0.72
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     16.43
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.65
    1.37      2.68
    1.31      1.44
    1.37      0.65
    2.16      2.03
    1.44      0.65
    0.00      0.65
    0.65      1.37
    2.03      0.72
    1.44      1.37
    2.75     19.15
    2.16      0.65
    2.68      2.09
    2.76      2.16
    1.37      1.31
    2.10      2.10
    1.96      2.82
    0.65      2.03
    2.82     15.10
    0.72      1.37
    2.75      3.40
    3.47      2.09
    2.68      2.09
    2.68      2.82
    0.65      1.37
    0.00      2.03
    2.03      2.75
    3.40      3.40
    2.75      4.12
    1.44      0.00
    1.44      0.65
    2.88      1.31
    0.00      1.31
    2.68      4.78
    2.03      2.09
    2.82      0.72
    2.16      1.31
    4.05     17.20
    0.65      2.82
    1.31      2.75
