      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.63     21.45
    0.00      0.00
   38.14      1.44
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  300.34     57.61
  191.94     46.17
  379.36    117.65
  238.84    158.64
  666.32    108.81
  252.60    113.29
  155.04      6.90
  139.26    186.42
  110.84    160.36
   72.42    151.10
   48.54    146.87
   71.56    278.74
   79.52    391.78
  172.45    431.07
  141.35    731.02
  237.60    205.03
  278.22     54.42
  161.04    275.26
  531.87    904.53
  391.60    504.65
  517.11    588.42
  475.79    837.83
  735.79    711.60
  520.53    462.51
  703.75    325.97
  760.76   1170.92
  581.24    564.21
  709.97   1393.19
  748.13    181.79
  515.55      0.00
  691.92    336.44
  513.07    334.20
  657.87     77.95
  444.77   1283.24
  645.75    644.84
  543.55    107.40
  426.63      0.80
  362.76    141.44
  362.83    636.28
  542.89    235.82
  335.38    831.80
  360.55    151.71
  260.16    212.67
  361.09    282.03
  285.87    130.57
  141.16    144.74
  213.37     62.00
  132.65     51.23
   91.66     46.43
   34.92     12.47
    0.72      0.00
    2.76      2.82
    0.00      0.00
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
   14.37     15.17
   28.73     30.32
    0.72      0.00
    0.72     28.75
    1.44     14.37
    0.00      0.00
   44.75      2.16
    0.00     28.74
    0.00      0.00
   58.01     30.73
   15.50     45.45
    0.00     14.38
   17.25     14.37
   30.73      1.44
   15.09     15.15
   87.05     75.00
   73.70     75.51
   30.92     43.99
   15.81     15.17
   29.53     73.27
   59.89     43.91
  105.35     90.11
  117.81    118.89
  145.39    149.80
   92.00    133.17
   61.63     45.41
   57.69     44.60
   48.39     16.54
   61.06     88.53
   30.25     58.98
   73.52     32.32
   15.82     15.09
   59.78     15.86
   30.25      2.15
   15.09     15.09
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   15.79      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
   45.09     44.58
    0.65      0.71
    0.72      0.00
    2.16     44.39
    0.00      0.00
   28.97      0.72
   16.28     30.99
   14.79     15.59
   31.30     15.77
   15.59     15.51
   14.99     45.57
   31.85     14.86
   45.22     45.88
   45.39     31.89
   45.81     45.28
   45.89     30.43
   15.73     30.60
   31.03     74.82
  103.95    105.38
   80.16     62.90
  121.26    136.78
  107.94     93.30
   78.41     91.13
   91.98     48.80
   59.89    120.05
   31.83     44.77
   45.55     31.10
   93.26     92.45
   78.38     33.32
    1.44     44.36
   45.86     31.74
   31.81     16.94
   15.59     15.51
   45.18     16.29
   32.54     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     31.56
   30.01     30.87
    0.00      0.00
    1.44     30.01
    1.46     14.99
   15.79      0.72
   45.85     31.51
    0.72     15.71
   15.05      0.72
   46.59     45.19
   30.75     46.46
   30.90     31.66
   46.49     31.55
   62.29     61.59
    0.72      0.72
   31.43     30.11
   47.34     75.82
   78.76     93.28
   91.59    108.02
  122.93     80.21
   76.43    108.14
   64.41     77.16
   64.56     32.82
   62.27     46.46
   15.72     17.17
   91.45    138.13
   47.20     77.18
   61.53     31.58
   65.94     49.28
   48.60     31.57
   17.16     16.44
   45.83     31.41
   31.43     47.85
   15.77      0.72
   15.68     15.77
   15.75      0.72
   30.07      2.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
   15.10     15.88
   30.18     31.69
    0.72     15.08
    2.89     30.22
   30.24     15.87
    0.72     15.10
   46.13     31.70
   46.15     31.71
    0.00     15.10
   15.82     16.55
   61.13     48.99
   47.53     31.79
    0.00      0.72
   20.07     45.42
   62.48    105.97
   77.90     62.00
   50.48     63.29
   76.28     49.54
   77.04    109.51
   78.41     94.50
   82.14     63.41
   15.17      0.72
    3.60     30.20
   60.45     62.58
   46.88     47.88
  107.59    154.97
   64.14     47.62
   32.43     31.72
   48.35     33.10
   64.71     32.47
    0.72     30.20
   62.74     17.25
   17.25     47.46
   15.15      0.00
    0.71      0.72
   16.56     15.89
   15.15      0.72
   30.98     16.30
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    1.31      2.09
    0.65      1.37
    0.65      1.37
    1.44      2.03
    1.37      1.37
    0.72      0.65
    1.44      0.65
    0.65      0.65
    2.03      2.81
    1.44      0.00
    4.71      4.26
    1.96      2.68
    4.11      3.45
    2.68      5.50
    2.10     16.37
    4.12      2.82
    3.47      3.33
    2.61      5.63
    6.94      1.37
    2.68      4.33
    0.72      1.31
    0.00      0.65
    0.72      0.65
    2.68      4.12
    3.40     17.26
    4.05      4.12
    1.37      2.68
    2.68      2.88
    4.26      2.03
    2.61      2.09
    1.44      2.09
    2.09      0.65
    1.37      2.09
    0.00      1.31
