      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.42     27.32
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  421.10     43.96
  136.69     85.07
  367.87     87.68
  685.19    138.12
  606.55    134.24
  286.45    274.12
  261.95    318.84
  210.49     60.71
  426.69    579.56
  296.34    186.20
  641.81    426.71
  333.71    137.37
  530.76    607.63
  387.30    146.40
  419.02      6.97
  403.95     87.37
  521.19    460.26
  403.89    436.33
  273.77   1021.71
  514.27    296.61
  454.88    287.08
  471.19    907.87
  577.39    908.87
  401.87    721.87
  505.54      0.00
  615.43    696.82
  531.99    444.98
  335.51    186.77
  556.73    615.01
  595.28    733.44
  559.00    691.03
  560.03      5.85
  441.66    288.95
  579.97   1036.44
  573.80    100.03
  681.88     50.75
  462.34     27.45
  571.54     11.05
  287.05     82.47
  361.51    103.09
  593.84   1797.50
  506.83   1390.40
  411.01    669.60
  575.50     46.34
  432.19    564.23
  303.86    119.99
  161.86    224.23
  115.65    428.09
  185.35     61.00
  147.12     56.76
  101.33     37.02
   38.73     10.07
    1.59      0.00
    2.08      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     29.60
    0.00      0.00
    0.72      0.00
    0.72      0.00
   29.36     30.65
   28.76     43.67
   15.16      0.72
    2.16      0.00
   14.37     14.85
   14.85     72.99
   15.15      0.72
   58.50     16.59
    0.00     14.37
    0.72      0.00
   14.85      0.72
   14.37     74.11
    0.74      0.00
   46.40      2.17
   14.44      0.00
    0.00      0.72
    0.00     14.37
    0.00      0.00
    0.00     29.36
   29.21     45.03
   88.80     59.57
   75.63     58.84
   14.45     13.72
  151.14    338.28
  194.16    224.14
  152.74    108.54
  140.33     90.68
   31.60     61.84
   31.62     16.52
   61.11     30.21
   30.98      2.15
   14.43      0.72
   16.53     14.43
    0.00      0.00
   15.08     14.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     29.70
    0.00      0.00
    1.44      0.00
    0.00      0.00
   44.67     60.60
   30.40     16.53
    2.16      0.00
   15.77     30.30
   29.63     15.77
    0.00     44.54
    0.72      0.00
   60.49     16.30
    0.00     15.51
    0.00      0.00
   31.28     16.42
    0.73     44.90
    0.00     14.79
   47.50      2.89
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00     14.79
   29.64     46.14
   75.27     77.30
   61.02     32.08
   62.05    106.01
  139.60    168.34
  138.16    185.77
  212.83    232.50
   79.31     61.13
   92.82     47.44
   79.13     76.46
   31.74     44.72
   15.50     29.63
   46.66     16.22
   33.19     15.87
   14.84      0.72
   15.14      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.59
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
   15.00     15.80
    0.74      0.00
    0.72      0.00
   30.05     31.61
   15.65     15.79
   30.15     30.87
    1.44     14.99
   15.77      0.72
   14.99     15.16
    0.00     45.12
   30.22      0.00
   30.85     17.22
    0.00     30.82
   15.72      1.45
   16.60      0.72
    0.00     30.75
    0.65      0.00
   17.33     16.43
    0.00      0.00
    0.00      0.00
   15.06     15.73
   31.48     16.42
   29.99     61.48
   32.24     60.92
  168.99    170.57
   98.22    109.16
   50.94    108.12
  168.84    139.73
  107.73     94.46
   65.15    122.97
   32.13     46.54
   45.77     17.22
   61.90     47.84
   31.30     45.55
   14.99     30.03
   46.52     17.88
   47.06      0.71
   14.34      2.16
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.82
   15.10     15.15
    1.43     15.10
   15.87      1.37
   15.80     15.80
   15.82     15.15
   30.25     16.53
    0.72      0.00
    0.00      0.00
   15.10     16.46
    0.00     15.10
   15.15      0.72
    2.08     15.82
   29.56     16.62
    0.71      0.00
    0.65      0.65
    0.72     15.82
    0.71      0.00
    0.72      0.00
    0.00     15.10
   31.72     31.00
   30.22     31.80
   15.16     15.82
   65.22    123.18
  141.54     97.21
   62.79     51.70
   63.69     63.24
  107.75    110.21
   81.32     50.39
   78.44     61.76
   33.14     47.53
   30.69     90.72
   46.05     34.64
   59.58     15.88
   49.55     63.03
   31.60     45.98
   15.10     30.26
   48.33     17.26
   15.90      0.00
   46.03     17.01
   15.57      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.09     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.15
    0.00      0.00
    0.65      0.72
    1.37      1.37
    2.08      2.03
    0.65      1.39
    2.03      1.37
    1.37      0.72
    0.72      1.37
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.65      2.03
    0.72      0.00
    1.37      1.37
    1.36      0.65
    0.71      0.72
    2.03      0.72
    0.00      0.72
    0.00      0.00
    0.00      1.31
    2.10      0.72
    1.31      2.75
   15.10      3.33
    4.12      7.44
    7.66      4.77
   20.69     21.24
   31.58      3.40
    5.43      5.50
    7.47     20.70
    4.12      3.54
   17.35      2.02
    0.00      0.65
    2.68      3.39
    1.37      2.10
    1.37      2.03
   28.81      0.00
   18.64      5.54
   16.55     17.21
    0.65      1.37
    2.82      1.37
