      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.45     27.30
    0.00      0.00
   50.68      2.19
    0.00      0.00
    0.73      0.00
    0.00      1.10
    0.00      0.00
  127.71      1.34
  370.61    133.43
  153.62     82.29
  411.02    201.00
  348.90     97.95
  121.83     62.02
  258.70     69.64
  183.91    113.17
   36.50      1.44
  279.47    163.54
  125.05     43.79
  293.55    133.55
  202.20     34.11
  355.41    209.61
  232.52    191.80
  277.41     79.53
  428.78    401.62
  357.86    190.04
  315.68    234.21
  535.25    452.84
  438.25    344.31
  473.75    205.19
  619.21    447.00
  430.56    666.33
  431.59    166.66
  543.75     91.60
  279.18    369.45
  437.50     74.03
  606.94     39.74
  385.92     50.98
  604.76     75.68
  330.84   1306.79
  427.54   1225.64
  571.38    199.39
  651.26    289.28
  513.80     58.17
  597.34    634.99
  383.66    675.58
  475.27      0.00
  330.13    683.08
  594.21   1388.08
  461.35    441.03
  643.27     32.37
  529.55    166.90
  393.52   1304.31
  643.24      0.00
  573.25    960.13
  416.20    382.53
  416.36   1554.63
  373.14    293.66
  298.65    181.93
  121.17     53.57
    3.17      0.72
   37.76      9.61
    0.00      0.00
    2.53      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.58     15.07
   44.98     44.45
   29.88     89.90
   89.08    104.23
   91.59    121.06
   62.65     32.46
   92.41     49.54
   32.35     43.89
   45.26     44.02
  146.15    234.25
  194.46    223.82
  222.73    224.62
  123.06    164.00
   65.44     48.22
   49.77     15.88
   62.60      5.05
    0.00      0.00
    0.72     14.37
    0.00      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.22     29.89
   14.78     14.84
   60.74     75.70
   46.32    120.66
   92.91     94.24
   89.93     62.06
   47.47     63.77
  152.43     79.56
  105.80    106.61
   95.61    151.46
   79.37    122.62
  228.29    203.10
  119.13    152.56
  142.88    126.49
   35.77     45.79
   33.30     30.29
   93.47     20.62
   30.66      1.43
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.59      0.72
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.54     30.22
    0.00      0.00
   14.99     30.78
   45.76     31.66
   47.21    108.83
   48.80     47.16
   48.85     34.56
   79.42     93.81
  141.03    123.27
   78.22     48.57
  109.52    140.99
   79.29     93.64
  110.78     35.17
   89.34    137.96
  139.95    125.26
   64.26     77.19
   19.33     90.75
   15.05     14.99
   18.67      1.44
   95.14     20.84
    1.45      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.98
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00     14.98
   14.34      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.47     15.87
    0.00      0.00
   14.46     15.11
   17.20     17.27
   31.02     17.28
   32.63     48.20
   17.91     48.16
   64.11     36.40
  156.02    153.71
   81.79     63.99
   79.20     50.95
   47.31     79.83
   64.67     68.11
   77.90     32.43
   61.84    108.03
  155.47    125.43
   33.81     33.26
   33.14     46.04
   61.61     78.64
    0.72     60.43
   31.76     16.55
   79.50      3.63
   47.47     17.30
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.10
   15.16      0.72
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.65      0.65
    2.03      2.08
    0.72      2.68
   17.02      4.85
    4.26      3.98
    9.34      8.58
    4.84      5.43
    4.71      5.56
    3.54      2.03
    3.47      4.64
   17.85      5.49
    4.12      2.82
    7.52      6.22
    3.40      4.19
   19.96      5.64
    1.37      0.65
    0.72      1.37
    2.68      3.47
    2.03      4.71
    2.16      1.31
    0.00      0.00
    5.56      2.15
    2.75      1.44
