      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.59     48.60
   44.07     16.61
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  576.85    558.10
 1400.22   1668.28
  686.73    825.75
  783.61   1266.68
  949.53   1652.51
 1206.90   1198.06
 1221.29    581.66
  808.97    167.94
  593.57    235.70
  456.70    348.69
  391.46    230.82
  306.38    514.38
  194.25    117.99
  165.54    444.22
  484.67    260.01
  320.54    226.55
  268.64    325.77
  389.83    110.04
  299.31    107.81
  392.62    560.42
  294.17    271.82
  207.71    331.77
  343.80    299.40
  257.88    267.34
  276.76    243.13
  236.29     99.46
  279.16    231.17
  190.05    168.88
  174.46    215.47
  301.91    258.86
  261.00    202.73
  253.50    152.90
  118.28    105.95
  163.04     94.49
  151.96     90.58
   80.90    108.24
   79.47     91.87
   83.29     62.02
   47.94     79.93
   71.51     12.71
  150.79     82.26
    3.39      3.25
  100.49     71.12
   29.60     45.79
   66.52     76.52
   17.51      3.80
    0.00      0.00
   47.12     37.87
   34.80      6.89
   70.98    106.52
   23.25     33.93
  111.05     73.23
   46.60     59.20
   53.58     23.65
   14.44      0.72
   10.41      1.74
   14.37     29.53
   15.09     15.08
   15.15      0.72
    0.00      0.00
    0.00     14.37
   14.43     14.37
   14.37     15.89
   58.28     72.78
   13.72     14.79
   47.17     45.32
   28.79     15.82
   17.34      0.72
    0.00      0.72
    0.00     43.11
   43.91     29.51
   43.64     90.01
   31.02     30.43
   89.99     32.80
   88.96     92.15
   30.70     44.03
    3.65     15.51
   47.37     31.07
   44.44    104.30
   30.37     44.42
   91.78     62.21
   60.84      3.60
   30.36     30.36
   16.95     30.36
   15.52      1.44
   16.96      0.72
   16.88     59.50
   58.49     60.69
   14.88     28.95
   48.75      3.60
   15.57      0.72
   15.58     59.93
    0.00     14.79
   44.51     14.85
   46.91     18.39
    0.00     14.78
   59.41     45.68
   16.43      1.43
    0.72      0.00
   61.42     60.70
    0.00     14.78
   16.82     44.82
   17.09     32.20
   59.94     46.60
   30.40     16.94
   16.63      1.44
    0.00      0.00
   14.79     14.85
   15.51     30.30
   15.55      0.72
    0.00      0.00
    0.00     14.79
    0.00     14.78
   29.64     16.23
   14.85     16.23
   45.82     74.98
   32.01     30.30
   46.61     31.79
   16.31      0.72
   16.31      0.72
    0.00     14.78
    0.00     29.58
   60.15     46.11
   31.88     60.08
   31.42     47.76
  106.39     63.65
   60.31     60.89
   48.32     62.01
   17.21      0.72
   45.85     30.05
   15.70     61.26
   45.88     75.64
   47.17     62.38
   91.76     20.14
   45.80     15.77
   17.87     30.76
   14.99     15.70
    1.44      0.00
   31.50     30.77
   59.97     77.43
    0.00     14.99
   64.45     45.92
   17.21      0.72
   16.50     15.71
    0.00     60.67
    0.00      0.00
   61.75     17.96
   45.84     47.33
   15.71     15.05
   76.69     63.88
   15.87      0.72
   17.15     16.35
   17.09     15.70
   15.71     60.75
   30.81     31.41
   45.50     31.84
   15.70      1.44
    0.00      0.00
   31.20     16.50
   15.71     30.69
   15.76      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     15.00
   45.11     17.15
   45.71     90.99
   16.53      1.44
   48.00     46.48
   15.00     15.71
   33.01      0.72
    0.00      0.72
    0.00     15.00
   15.00     60.05
   45.16     17.34
   47.40     91.77
   46.04     17.32
   92.14     79.77
   46.53     46.76
   48.84     46.84
   16.62      1.44
   15.16     30.20
   46.72     62.57
   46.19     61.94
   46.81     61.87
   93.67     33.91
   31.72     15.16
   33.14     16.60
   15.09     30.89
    1.44      0.00
   15.16      0.00
   61.18     78.52
   30.85     32.40
   47.64     32.38
    1.44      0.00
   16.61     15.82
   16.63     30.94
    1.44     30.23
   30.26     15.88
   93.67     63.31
   15.17     16.55
   32.90     18.08
   16.53     16.61
    2.74      1.44
   45.42     45.36
   30.99     47.47
    0.00     15.82
    0.65     15.04
   31.56     17.15
   15.10     15.16
   31.61     31.64
   16.58      1.44
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00     15.10
   30.31      1.44
   15.10     17.20
   47.43     78.51
    1.44      0.00
   47.60     61.90
   32.43      1.45
   15.88      0.72
    0.00     15.10
    0.00      0.00
   46.00     47.52
    0.00     31.57
   19.93     32.93
   19.42     17.28
   17.90     17.91
   17.14     18.00
   17.27      2.10
   15.90      1.37
    0.72      1.31
    2.03      2.75
    2.10     17.13
    0.65     15.82
    6.22      2.82
    1.37      1.44
    2.74      1.44
    0.00      0.65
    0.65      2.03
    0.00      0.00
    3.47      3.40
    1.31     15.59
    1.31      1.37
    3.54      2.10
    0.65      0.00
    0.72      1.37
    2.82      3.98
    0.65      1.37
    3.54      1.96
    2.10      2.75
    2.10      1.37
    2.75      2.03
    1.44      1.37
    2.09      0.72
    0.65      0.00
    0.00      2.03
    0.00      0.00
    1.31      1.37
   17.15     18.59
    1.44      0.72
   15.90      0.72
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.00
    1.37      1.37
    1.31      2.03
    2.75      3.47
    0.72      1.31
    2.75      1.37
    1.44      0.72
    0.72      0.00
    0.00      1.31
    0.00      0.00
    2.75      4.05
    2.61      3.98
    2.82      4.19
    3.46      2.75
    4.91      2.02
    2.10      2.10
    0.65      0.72
    1.44      1.96
    2.02      1.44
    1.96      2.09
    3.47      4.77
    0.00      0.65
    3.47      3.41
    2.09      0.72
    2.16      0.00
    0.72      0.00
    1.96      3.40
    0.00      1.37
    0.65      0.65
    3.47      2.75
    0.72      1.37
    2.75      1.44
    4.12      2.82
    0.65      1.37
    1.96      2.18
    2.03      2.03
    1.37      2.09
    1.31      2.03
    2.75      2.16
    2.03      2.10
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.72      1.31
    0.65      1.37
    2.03      2.75
    2.09      0.72
    0.00      0.00
    1.44      0.00
