      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.77
   20.47     21.45
    1.62      0.00
   12.34      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  135.93      0.70
  392.77    128.23
  344.42    223.96
  852.85    449.90
  366.68    698.20
  577.59   1088.76
  511.56    229.98
  364.19     71.50
  673.07    928.12
  642.42    299.57
  530.90   1223.40
  655.83    160.79
  498.92    475.57
  446.49   1325.45
  549.39    104.63
  559.92    394.57
  464.50    534.13
  642.43    488.35
  337.43    253.75
  388.06    689.13
  504.48   1133.97
  431.40     73.31
  409.63      0.00
  514.72     19.22
  249.55     96.37
  567.10      0.00
  395.40     66.43
  365.03     13.30
  332.73    137.25
  264.50      0.00
  152.17      0.00
  321.07     16.59
  363.65     70.80
  352.95      9.54
  179.69     41.92
  392.80      0.00
  202.51     68.74
  193.22     32.16
  163.08      0.00
  120.28      0.00
  281.50      9.34
  242.19      0.00
  193.64     20.61
  202.99      0.41
  141.08   1495.65
  278.60    867.08
  336.12    531.77
  472.48    729.81
  649.49   2032.97
  731.30    674.34
  349.01    180.66
   82.06     32.19
  194.71     56.83
    2.46      0.72
   16.59      1.73
    5.36      0.00
    2.45      0.00
    0.00     14.79
    0.00      0.00
   15.60      0.74
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72     14.37
   14.37     15.82
   30.19     15.88
   29.45     73.79
   16.31     14.79
   30.31      2.16
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.45     29.58
   15.11      0.71
    0.00      0.00
   60.13    310.06
  239.09    130.47
  208.51    297.10
  293.75    101.97
   19.97     15.81
   15.56     15.09
    0.00      0.72
   29.17     29.52
   45.05     15.87
    0.00      0.00
    1.44      0.00
   15.08     15.72
   15.05      0.00
    0.00      0.74
   14.79     14.85
    0.00      0.00
   15.09      1.45
   14.36     31.01
   14.79      0.71
   60.17     47.60
   14.79     45.07
   16.49     15.71
   46.20      0.72
    0.00      1.44
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      1.44
    0.00      0.00
   14.38      0.71
    0.00      0.00
   15.51     14.85
   15.50     15.58
    0.00      0.00
   47.72     49.21
   90.99    182.57
  167.94    169.54
  213.28    347.73
  155.34     82.71
  153.37     50.39
   78.09      4.33
   16.61      1.44
   17.24     30.30
    0.00      0.00
   15.00     14.85
   44.07     17.68
   14.99     29.94
    0.00      0.00
   31.77      1.46
    0.00      0.00
   14.99     15.79
    0.68      0.00
    0.72     14.99
   29.78     17.17
    1.36     15.06
   73.59     48.23
   16.44     60.80
   15.88      0.72
   30.23      0.72
   17.22      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.17     29.61
    0.72      0.00
   30.08     30.20
   16.44     15.79
    0.72      0.00
   18.60     48.03
   63.74    107.20
  108.52    123.75
   78.11    170.62
  231.71    174.13
   35.63    122.97
   33.63     77.40
  121.68     48.10
   78.44     61.11
   31.71     16.60
   31.75      1.44
    1.44     29.99
   14.37     15.17
   15.09     15.04
   32.25     45.13
   14.34      1.44
    2.16      0.00
   17.27     15.16
    0.72      0.00
    0.72      0.00
    0.00     15.10
   15.10     16.54
   15.81     15.89
   45.24     31.73
   15.51     15.08
   16.53     46.07
    1.44      0.00
   32.43      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     14.44
    0.00      0.00
    0.00      0.00
   30.50     15.14
   14.80     14.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
   15.10     15.90
    0.72      0.00
    2.75      2.75
    4.63     19.93
   49.61     33.40
   50.08     50.90
   62.45    156.08
  217.35    100.08
    4.24     17.03
   30.70     19.80
    0.65     32.88
   17.99     29.57
   18.57     33.80
   34.93      2.15
    1.43      0.00
    1.44      0.00
    0.00     30.20
    0.65     14.44
    1.31     15.91
   15.56     15.81
   30.24      2.89
    0.65      0.72
    0.71      0.00
   15.59      0.72
    0.00      1.30
    0.65      0.72
   17.66      2.15
   15.81      2.17
    0.65      0.72
    0.65      2.03
    0.00      0.00
   15.65      1.45
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.84
   15.52     14.86
    1.37      0.72
    0.00      0.00
    0.65      0.72
   17.85      3.46
    2.03      2.68
    5.50      6.22
    4.77      4.19
    3.98     18.25
    5.46     12.81
   52.25      5.70
    4.98      1.44
    1.31      0.72
    1.31      3.40
    1.31      2.82
   18.32      5.63
    4.05      2.82
    1.37      1.44
    2.75      1.44
    0.72      0.65
    0.00      0.00
    1.37      0.65
    0.00      1.37
