      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.35      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.14
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.81     27.30
    0.00      0.00
   12.32      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  432.35    128.22
  126.90      2.84
  518.35    134.75
  594.93    153.11
  287.64     48.11
  186.89    219.07
  139.63    316.39
  194.67    148.40
  160.56    446.32
  398.20    233.35
  372.14     83.48
  449.20    537.23
  288.62     31.65
  566.85    517.92
  324.28   1097.35
  530.45    150.14
  801.31    260.70
  587.25   1550.32
  661.46    301.21
  570.72    464.46
  859.04    283.38
  629.13    273.65
  348.88      0.00
  500.27    872.61
  732.62    682.71
  632.77    481.84
  776.85    548.86
  558.27    254.50
  587.03    442.30
  584.42   1475.05
  497.48    958.58
  463.28    123.95
  380.82    320.36
  287.72    485.90
  429.57    281.12
  475.39     36.50
  471.55   1056.97
  382.37    551.43
  289.85    308.74
  587.39    170.54
  275.85    999.02
  317.68    160.67
  170.01    125.52
  177.20     80.89
  122.19    108.42
  242.68     62.43
   73.29     15.43
   70.76     58.69
   58.45     16.51
   27.26      3.77
    5.52      1.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.17     73.63
   29.58     16.95
   33.49      2.21
    1.44      0.00
   14.37     14.42
    0.00      0.00
    0.00      0.00
   15.51     15.59
    0.00      0.00
    1.40      0.00
   14.78     15.58
    0.00      0.00
   15.09     14.85
   60.13     59.54
   74.01     88.72
  130.01    219.62
   46.82     46.06
  134.64    162.56
  167.56    121.79
   89.27     89.94
  133.44    162.64
   62.81     48.20
   58.98     60.60
   76.92     59.74
   74.19     63.25
   59.73     74.02
   46.55     15.87
   15.08     15.08
   15.11      0.71
   46.22      2.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.01     75.27
   29.79     16.49
   34.42      1.44
    1.44      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   15.71     15.05
    0.00      0.00
   15.72     15.79
    0.00      0.00
   60.88     61.22
   46.61     45.22
   16.23     45.87
   76.51     48.03
  118.59    194.29
   91.59    182.05
  197.72     94.28
   84.95    121.97
  151.80    124.29
   59.73     32.52
   76.94     92.17
   33.50     60.59
   76.53     76.95
   30.30     61.37
  122.56     33.25
    2.83      1.43
   18.38     45.81
   14.79     15.16
    0.71      0.00
   45.22     16.96
    0.71      0.72
   15.57      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.16     15.50
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.21     61.18
   30.10     15.87
   19.36      1.45
    1.44      0.00
    0.00      0.00
   15.00     15.05
    0.00      0.00
   15.10     15.89
    0.72      0.00
   76.03     78.53
   17.16     30.04
   31.50     15.77
   16.44     60.79
   78.28     32.87
   61.47     62.36
   92.95    214.81
  216.31    188.28
   32.96    107.22
  142.52     67.18
  126.61     65.96
   45.69     75.77
   51.00     47.16
   79.42     50.17
   32.14     76.40
   45.16     46.57
   15.71     45.76
   31.47      2.17
   75.14     19.32
   17.74     30.71
    0.00     14.99
   16.44      1.45
   29.99      2.16
   18.69      0.72
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.04      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.05     15.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
    1.31      3.40
   15.75      1.43
    3.47      1.46
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
   31.59     17.98
   17.26     15.16
   46.00     46.85
    1.44      0.72
   30.26     90.66
   48.31     18.70
   63.27     77.11
  123.86    183.36
   66.33     33.86
   93.66    184.31
   91.52    125.23
  156.40     37.54
   65.31     92.84
   79.12     95.15
   47.61     32.44
   48.97     16.52
   17.96     16.61
   30.90     60.91
   14.45     74.84
   15.75     30.97
   14.45      0.00
   81.48     20.12
   16.53      1.45
    0.72     45.30
   15.10     15.58
    0.71      0.00
   32.36      2.16
   15.15      0.72
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.30
    0.00     15.75
    1.44      1.96
   16.53      1.44
    2.75      0.72
    0.72      0.74
    0.00      0.00
    0.65     17.13
    2.68      2.16
   14.85      1.31
    3.48      2.81
    1.44      1.31
    2.09      2.68
    2.75      2.03
    6.22      4.84
    3.98      6.22
    4.19      4.77
    1.44      1.96
    4.12      4.71
   20.61      7.39
    4.84      4.98
    4.85      4.18
    6.22      3.99
    2.03      4.26
    2.09      0.72
    2.81      0.72
    0.72      0.00
    1.31      0.65
    0.65      4.71
    0.65      2.10
    0.72      0.00
   18.46      2.16
    2.09      2.09
    0.72      1.30
    0.65      0.65
    0.00      0.72
