      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.35      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.50     27.29
    0.00      0.00
   25.76      0.00
   11.72      0.71
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  343.91     44.40
  218.95     87.01
   51.57     55.54
  555.08    226.02
  441.73     38.11
  309.66    132.65
  260.47     49.07
  215.15    185.96
  176.38    154.72
   79.39      0.00
   82.92    421.82
   73.88     25.68
   94.44    532.24
  202.39    403.72
  158.04     38.67
  341.47    539.16
  282.04    639.44
  357.25     36.35
  483.06    715.15
  508.88    806.80
  408.08    381.39
  403.91    604.29
  579.08   1190.69
  483.86    522.83
  661.85    499.95
  818.29    402.75
  516.09   1002.13
  649.96   1167.67
  482.85    357.65
  689.13      0.00
  537.03    211.00
  770.69    113.39
  207.31     95.63
  699.41    103.83
  406.63     35.36
  531.11    642.42
  735.21   1207.76
  604.54    335.20
  338.61    255.71
  665.65    587.07
  471.33    288.00
  331.56    206.20
  554.76     57.41
  357.28    161.70
  338.42     45.37
  327.03    185.27
  216.76    804.36
  233.71    663.23
  300.67     85.59
  235.62     70.72
  180.95     61.55
   29.60      3.52
    8.63      4.40
    3.18      0.00
    3.79      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      0.75
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.84     43.10
   29.59     30.18
  102.67     76.50
   45.82     76.04
   15.51      0.71
   32.37      0.72
   17.99     15.89
    0.72      0.00
    0.00      0.00
    0.72     43.14
   29.54     29.54
   28.81     72.67
   88.02     61.18
   44.69     17.33
   73.45    102.70
   32.40     31.00
   43.84     44.03
   45.39     58.25
   16.29     58.94
   88.74     89.86
   59.12     75.93
  176.33    151.68
  122.05    106.57
  104.34    134.29
   47.32     16.53
    2.17     14.39
   61.82     47.08
   73.35     46.79
   43.92     18.00
    1.44      0.00
    1.44      0.00
    2.16      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   14.99      1.49
    1.45      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   15.80     30.30
   29.70     31.02
   14.84      0.72
   14.79     30.36
   74.22     91.49
   60.69     47.91
   16.29      0.72
   33.97     16.31
   17.74     14.79
   15.51     15.57
   15.57     15.51
    0.00     44.36
   45.22     90.96
   75.54     60.92
   46.51     48.05
   63.27     17.01
   31.03     60.76
   61.29     48.19
   43.83     90.17
   48.94     47.25
   60.98    106.00
  121.96    151.87
  140.07     80.63
   91.83     92.24
   94.71     33.34
   60.20     77.62
    0.00     29.58
   16.23     30.37
   46.57     17.23
   60.63     32.79
   31.08     31.73
   30.27     17.68
    0.72      0.00
    0.72      0.00
   15.88      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.11      1.49
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   30.21     31.43
   15.05     15.72
    0.00      0.00
   15.05     15.72
   15.00     15.05
   15.79     14.99
   60.91     94.88
   90.41     64.02
   17.14     15.77
   47.27     31.50
    2.16      0.00
   30.87     30.74
   31.49     46.59
   44.98     76.61
   31.50     46.52
   63.33     31.55
   60.09     63.00
   46.54     32.14
   31.49     90.76
   48.69     32.24
   45.06     75.94
  141.09    156.01
   94.51    110.20
   91.61    110.13
   81.67     47.32
   93.87     20.82
   33.06     30.77
   45.03     47.93
   15.73     45.82
   15.77     29.99
   30.76     16.60
   47.91     18.07
   30.79     15.06
   17.17     46.42
   30.71      1.42
    0.00      0.00
    0.72      0.00
    2.16      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.16     30.93
    1.45     15.10
   15.16      0.72
    0.00     15.09
    0.00      0.00
   15.16     15.82
   15.10     15.89
   15.16     30.92
   62.58     48.32
   33.01     33.04
   15.76     18.07
   48.34     30.22
   46.88     33.85
   15.82     30.25
    1.44      0.00
   76.18     79.27
   17.26     46.07
   77.03     63.43
   31.72     30.26
   47.61     48.27
   31.72     30.98
   46.77    107.86
  109.43     80.66
   95.11     52.51
   92.93    138.78
   18.65     61.18
   94.47     36.70
   30.34     16.55
   64.24     17.34
   32.40     46.93
   46.11     47.54
    1.44     30.20
   15.88     15.10
   30.99     17.25
   48.30      2.89
   15.16      0.00
   15.10     15.88
   15.81     46.73
   30.20      2.16
    0.00      0.00
    0.72      0.00
   18.48      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.72      0.65
    1.37      1.37
    0.71      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.10      0.65
    0.65      3.40
    0.72      2.61
    0.72      0.00
    4.12      3.40
    4.12      3.47
    2.03      2.16
    2.10      0.72
    0.72      1.31
   17.21      2.82
    2.75      3.40
    0.72      1.31
   17.21      2.09
    1.31      2.10
    1.44      1.37
    4.05      3.33
    2.09      5.49
    4.84      4.12
    3.33      3.47
    3.47      4.77
    4.91      2.03
    2.09      3.40
    1.31      2.75
    1.44      0.65
    3.40      2.16
    2.82      1.38
    1.37      1.31
    0.65      4.05
    0.00      0.65
