      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
   21.20     21.45
    0.81      0.00
   12.39      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  622.17    259.14
  394.96    396.76
 1040.31    477.93
  720.93    127.91
  367.24    326.03
  659.77    350.43
  567.18    349.76
  410.95    391.82
  593.76    836.86
  475.29    639.10
  560.20     72.01
  412.31    200.05
  524.39    162.74
  469.58    611.59
  374.75   1541.01
  496.55    439.90
  379.86    294.18
  472.73    372.00
  501.28    468.77
  547.21   1826.21
  393.07    143.30
  504.61    202.65
  442.71    201.97
  388.61     47.30
  649.25   1574.34
  479.38   1232.29
  258.83    857.01
  427.15    301.00
  448.40    820.18
  473.67    153.78
  258.43    198.90
  561.58    176.51
  345.42     43.47
  281.48    471.51
  144.88    590.61
  240.06    141.61
  190.99    218.41
  173.59    101.50
  241.93     14.76
  116.18     90.69
  263.74    160.83
  149.66     85.33
  191.32     37.61
   37.42     78.03
  148.50     54.90
   71.81     42.80
   80.60     40.05
   88.79     48.02
   12.58      4.45
   21.04     16.50
   52.09     30.51
   35.31     16.40
    0.00      0.00
   17.24      0.72
    0.00      0.74
    0.00     29.16
   15.17      0.72
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   15.08     14.42
   28.74     28.85
   15.87     58.33
   30.32     16.54
   15.16      0.72
   87.54    103.93
   16.55     15.81
   17.04      0.72
   30.25     29.51
   15.06     28.76
   29.60     30.90
   45.32     30.25
   15.51     29.22
   29.56     29.96
   14.42     28.73
   29.57     45.26
   43.16     30.31
   30.33     15.82
   15.15      0.72
   16.53     28.76
   30.24     15.17
   99.92    106.72
   30.92     46.09
   44.67     15.15
   44.66     45.33
   30.19     86.37
   15.17     29.48
   74.01     31.70
   44.60     59.46
   88.57     73.53
   58.99     61.96
   45.31     59.89
   63.49     44.62
   58.73     30.71
   43.84     31.46
   30.66     29.54
   16.61     30.18
   15.88      0.00
    0.72      0.72
   14.43     29.47
    0.00      0.00
   28.80      1.43
   15.63     14.79
    0.00     15.71
   15.57      0.72
   15.04      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.72      0.00
   59.28     59.39
   30.44     30.72
    2.16     16.24
   14.80     44.67
   75.07     47.07
   30.37     30.57
   30.57     29.64
   31.45     16.95
   14.85     15.51
   45.68     45.42
    0.72     14.79
   29.58     31.84
   14.80     30.60
   32.55     29.64
   16.31     16.23
    0.00     29.57
   31.09     31.09
   30.30     31.84
   30.44     30.30
    0.72      0.72
   89.65     48.76
   30.29     60.75
   46.58     75.11
   74.77     33.29
   18.47     29.57
   31.75     59.99
   90.64     47.40
   29.57     60.73
   45.90     46.17
   31.07     44.42
   91.66    108.24
   75.62     61.66
   65.05     32.06
   48.33     31.38
   30.29     45.41
   45.36     30.36
   16.30      1.44
   15.57      0.72
    0.72     14.79
    0.00      0.00
   14.85     15.51
    0.00      0.00
    0.00     14.99
   30.82     15.09
   15.16      1.44
   14.79     15.90
    0.00      0.00
    0.72      0.00
   14.99     15.78
    0.72      0.00
   15.05     29.78
   15.00     46.72
   60.85     32.29
   17.03     15.82
   61.65     61.67
   15.77     15.71
   45.04     46.75
   16.43     45.05
   31.66     16.43
   47.25     45.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.70     45.83
   29.99     45.96
   15.80     30.00
   16.50      1.44
   15.80     30.71
   30.61     30.80
   14.34      0.00
   31.42     62.97
   75.85     32.93
   60.11     63.67
   18.62     31.53
   62.28     47.21
   44.98     32.19
    2.17     59.98
   32.99      1.44
   91.74     61.61
   59.95     77.47
   32.21     30.76
   15.77     60.06
   92.18    122.45
   92.37     48.75
   47.26     18.04
   64.50     32.92
   15.73     30.92
   30.79     30.77
   30.82     29.90
   31.57      1.46
    1.44     14.99
    0.72      0.00
   15.05      0.72
    0.00     30.10
    0.00      0.65
   15.90      0.72
   16.62      0.00
    0.00      0.72
    0.00      0.00
   15.10     15.16
   30.87     17.27
    0.00      0.00
   28.90      1.31
   46.71     47.61
   29.55     30.91
   19.42     17.26
   15.11     30.27
   33.08     17.26
   45.43     32.37
   17.84     46.09
   15.88      1.44
    0.72      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
   15.10     31.00
   30.20     46.70
   15.89     15.83
   46.77     17.27
    2.17     15.82
   15.10     30.26
   30.96     61.17
   62.70     48.27
   76.42     34.61
   17.99     46.09
   46.87     17.98
   31.71     30.67
   45.30     76.32
   15.81     46.75
   51.26     16.64
   62.72     46.88
   30.93     31.70
   61.88     62.75
   15.82     47.41
  122.48     96.67
   32.44     46.73
   79.26     33.64
   49.05     17.25
   32.44     16.62
    0.00     30.20
   31.63     31.04
   15.11     15.81
   17.99     15.81
   16.62      0.72
    0.00      0.00
    0.72      0.65
    0.65     15.84
    0.72      0.00
    0.00      0.00
    1.36      0.72
    0.72      0.65
   15.10     14.85
    0.00      1.31
    2.16      0.00
    1.31      0.00
    3.47      4.84
    0.00      0.00
    1.37      2.68
    1.37      1.31
    3.53      2.03
    0.72      1.37
    0.65      0.72
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.03      1.37
    0.65      2.75
    0.72      0.00
    0.72      0.65
    0.72      0.65
    1.37      1.96
   15.17      2.75
    5.49      3.47
    1.37      2.75
    2.10      1.37
    1.44      0.00
   17.13     32.92
    1.96      4.84
    2.75      2.75
    6.28      2.82
    0.72      0.65
    3.40      1.37
    0.00      4.05
    4.06      4.77
    6.15      5.56
    2.82      2.75
    2.81     16.37
    2.75      0.72
    2.16      1.37
    0.00      0.00
    2.75      1.37
    0.65      2.09
    0.65     15.16
    2.09      0.72
    0.65      0.65
    0.00      0.72
    1.44      0.00
    0.65      1.31
