      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.30     27.29
    0.00      0.00
   37.40     10.99
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  278.64     63.40
  279.21     63.98
  258.90     51.18
  628.01    123.78
  370.28    152.87
  523.00    394.09
  185.00    142.62
  195.39    493.42
  257.41    317.10
  472.55    738.78
  351.70    544.68
  383.24    820.07
  540.77    152.87
  523.30    112.95
  466.06    668.15
  400.66    416.65
  675.92    497.07
  501.56     25.76
  345.38     48.55
  681.44   1977.33
  422.39      0.00
  480.73    206.73
  448.73    232.09
  389.10    417.27
  269.52    856.01
  583.51    507.94
  458.55    755.38
  502.62    291.09
  380.57    252.23
  387.50    311.80
  445.17   1286.60
  303.75    435.47
  341.10    143.75
  479.47      0.00
  375.49   1210.84
  405.13    179.99
  508.18     90.44
  573.61      7.34
  435.42     14.46
  367.80      0.00
  267.69     47.12
  434.28     25.48
  418.70    457.43
  319.77   1569.30
  293.54    648.30
  348.74    589.25
  303.99    293.18
  298.07    173.34
  293.26    143.56
  152.51     15.79
   73.65     21.12
    9.52      2.17
    3.19      1.73
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.78      0.75
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     29.60
    0.00      0.00
    1.44     14.79
    0.00      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
   14.37     15.17
   29.18     29.30
   30.19     43.23
   15.10     14.44
   15.88     14.79
   44.68     61.03
   16.30      0.72
   62.01    103.31
   43.71      2.88
   72.62     72.80
    0.72     15.07
   60.19     17.33
   15.81     43.91
    0.72      0.00
   31.06      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     72.72
  162.09    150.48
  162.23    164.95
  135.47    179.00
  163.43    135.51
   20.79     43.24
   91.13     62.60
   33.16     30.92
   15.89     15.09
   43.88     30.23
   16.62      0.72
    0.71      0.00
    0.71      0.00
   15.09      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.00      0.73
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
   29.57     30.43
    0.00      0.00
    2.16     14.99
    0.00      0.00
   15.05     14.37
    0.00      0.72
    0.00      0.00
   30.30     30.42
   29.42     16.50
   30.30     44.49
   15.51     15.59
   31.08     30.56
   30.73     75.65
   76.43     33.19
   47.00     46.14
   14.79     15.58
   46.14     45.16
   45.10     45.59
   31.09     15.59
   16.23     30.36
    0.72     14.79
   30.36      2.16
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     29.77
  105.58     90.63
   91.71    105.15
   90.52    136.87
  151.77    184.07
  183.99    109.03
   19.84     74.75
   62.40     75.80
   16.49     14.79
   30.71     31.01
   59.58     33.25
   29.27     15.50
   30.61     16.93
   15.50     14.84
   16.24      1.44
   15.87      0.72
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00     14.78
   15.81      1.48
   15.53      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.42
   29.98     30.09
    0.00      0.00
    2.16     15.10
    0.00      0.00
   15.16      0.72
   14.99     15.05
   15.71     15.79
    0.00      0.00
   15.10     15.89
   30.71     45.10
   30.71     31.50
   47.41     77.25
   47.42     33.87
   60.94     30.73
   16.43     45.76
   45.85     16.48
   31.50     31.50
   46.42     45.16
   17.22      0.00
    0.72     15.71
   14.99     30.78
   30.76      2.16
    0.00      0.00
    1.43      0.00
   14.85     15.10
   45.35     62.32
   78.72     93.76
   47.95     61.45
   91.66    122.36
  137.38    154.86
  140.25     95.52
   49.16     61.59
   62.26     19.32
    2.17     44.97
   15.71     45.04
   15.16     30.70
   16.51     15.72
   62.25     17.96
    2.17     30.72
   29.85     17.16
   14.99     15.05
   17.16      1.46
    0.71      0.00
    1.44      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.21     31.06
    0.00      0.00
    1.44     15.65
   15.10     15.16
    1.44      0.00
   15.05      0.72
   15.10     15.90
   14.99      1.45
    0.65      0.72
   33.02     76.36
   60.52     48.91
   17.27      2.03
    2.84      1.44
    2.09     15.82
   47.47     60.28
    0.00      0.00
   46.79     46.87
   15.84     15.16
   15.82     15.89
   15.88     15.83
    0.00      0.00
   30.99     31.00
   30.16      3.55
    2.82     16.47
   49.48     62.45
   50.27     91.56
   63.50     61.95
   76.93     49.54
  106.49    112.46
   95.74     63.55
   64.09     76.13
    1.44      1.37
   31.00     31.64
   17.26     15.57
   14.87     30.94
   17.25     75.56
    0.72     15.10
   30.33     15.83
   76.22     18.03
   17.33     16.54
   14.34     30.19
   31.65     17.32
   16.62      0.72
   14.84      0.72
    0.71      0.65
    0.72      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31     14.99
    0.00      1.44
    0.00      0.00
    1.31      1.44
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      1.31
    2.09      2.03
    3.40      4.12
    0.65     15.82
    2.03      2.10
   17.91      2.82
   15.82     15.57
    2.03      2.10
    0.65      0.72
    2.09      0.72
    0.65      1.38
    0.00      0.00
    1.37      1.37
   14.45      0.65
    2.68      2.08
    5.36     17.88
    3.39      6.21
    3.54      4.77
    2.75      4.05
    4.98      2.68
    6.07      4.91
    4.05      4.26
    1.37      0.72
    1.31      2.09
    0.65      0.72
    0.00      0.65
    2.68      2.82
    0.00      0.00
    0.72      1.30
    0.72      1.96
    0.65      2.03
   16.54     15.81
    2.09      0.00
    2.81      2.09
    0.00      0.65
