      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    1.62      0.00
   21.24     27.30
   12.88      0.00
   37.81      2.31
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  241.26     64.56
  281.27     65.78
  196.30    160.25
  591.56    141.44
  528.85    110.51
  303.41      2.19
  523.82      0.00
   88.74    156.18
   53.76     78.64
  205.22    102.61
  276.18    349.62
  281.67     54.02
  308.85    513.51
  406.06    134.43
  411.94    227.88
  327.35    357.25
  550.54      0.00
  344.45    623.06
  521.12   1042.08
  427.50    568.29
  559.19     25.75
  420.15   1226.96
  564.22    172.77
  423.96    140.78
  537.53     25.69
  573.70     25.67
  554.43      0.00
  560.36   1205.84
  570.08    896.99
  665.55    443.25
  545.93    156.91
  399.56    369.22
  569.28   1070.80
  511.85    836.13
  411.46      0.81
  514.98    787.08
  523.73    355.42
  226.60    117.24
  343.48    508.18
  400.43   1187.79
  685.54   1014.81
  356.27    992.59
  415.60    222.40
  406.61    149.14
  319.16    100.34
  326.54    191.95
  189.65    525.35
  201.54     88.88
  187.07     80.73
   82.71     27.59
   97.67     44.88
    3.17      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.15     44.75
   43.31     44.17
    2.81      0.71
    0.72      0.00
    1.44      0.00
    0.00     43.97
   45.11     15.87
   29.64     15.57
   44.65     44.00
    0.72      0.00
    0.72     28.74
    1.44     14.99
   46.01      2.16
   14.37     29.21
   30.37     15.56
   14.37     15.16
   30.20     15.14
   29.51     72.60
  104.10     90.42
   74.19    103.01
   89.24     61.27
   91.27    132.05
   30.90     87.79
   74.25     32.33
   75.70     32.33
   59.05     59.04
  133.65    176.84
  134.77    119.86
   62.67     63.30
   34.58      1.45
   29.58      0.72
   14.38     16.55
   14.37     14.43
   15.89      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.78
   44.88     46.54
   17.15     15.05
   15.71     15.05
    0.00      0.00
    1.44     29.78
   29.64     29.85
   15.79      1.44
   30.58     16.32
   45.71     45.49
    0.00      0.00
    0.72     44.70
   47.04      1.44
    0.00     15.72
   15.07      0.00
   45.29     46.12
   31.85     30.29
   60.19     91.95
  104.66    104.87
   45.88     60.72
   63.24     75.75
  136.80    138.85
   18.47     15.51
   92.63    107.96
   76.95     62.14
  111.01     90.04
   77.26    121.73
  104.15     91.00
   93.93     96.09
   16.23     16.24
   44.77     30.66
   31.87      1.44
   15.59     15.51
    0.72      0.00
    0.00      0.00
   15.59      0.74
    0.00      0.00
   14.79     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     15.59
    1.40      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.75     31.05
   16.43     15.78
    0.73      0.00
   30.23     31.09
    0.00     14.99
    0.72     15.11
   46.66     31.60
   15.70     15.78
   15.16      0.00
   16.46     31.05
   29.54     47.03
   32.30      0.00
    2.16     16.54
    0.00      0.00
   75.38     62.40
   61.65     47.32
   15.77     60.73
   61.41     75.95
   76.53     75.97
   78.57    106.72
   63.72     17.87
   63.01     77.18
   92.24     93.76
  110.17    121.60
   79.37     66.78
   47.89     76.43
   62.27     93.65
  125.23     49.39
    2.16     30.68
   17.18     60.81
   45.15     17.14
   32.30      1.44
   16.52      0.72
   15.80     15.72
    0.00      0.00
   15.78      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00      0.71
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.65
   16.47      1.43
   15.09     16.53
    0.71      0.00
    0.00      0.00
    1.31      1.44
    0.00     15.75
   30.25     16.61
   16.48     16.53
    1.44      0.00
    0.00      0.00
    2.03     30.92
    1.31     16.55
   31.05      1.44
   30.29     32.92
   48.18     46.88
   31.72     46.83
   15.57     15.83
   76.84     93.69
   65.63     31.05
   60.39     77.93
   33.22     61.12
   92.08    109.26
  111.55    108.52
   94.97     80.65
   91.62     65.22
   48.95     61.90
   16.54    106.45
  156.11     50.54
   34.67     18.70
   15.59     46.02
   16.54     30.26
   15.10     30.92
   30.99     15.58
   31.77      1.44
   15.88     15.82
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.10     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      2.03
    1.44      0.00
    0.65      0.65
    0.00      0.72
    0.72      1.31
    0.00      0.00
   15.82     15.81
    2.10      0.65
    1.37      1.44
    1.37      0.72
    0.65      2.03
    0.00      0.65
    0.72      1.31
    5.63      1.31
    2.68      4.20
    0.72      1.37
    1.37      1.37
    2.68      0.72
    2.61      4.91
    0.72      0.72
    4.05      4.19
    0.65      1.30
    5.29     20.62
    4.12      6.87
    7.01     18.41
    4.12      4.19
    3.47      0.72
    2.09      5.35
   17.75      4.78
    4.91      2.82
    1.44      0.65
    2.16      0.00
    0.00      1.31
    1.31      2.75
    1.37      1.37
    0.72      0.00
    1.44      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
