      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.99     27.32
    0.00      0.00
   51.60      3.03
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  399.55    117.99
  251.49      2.15
  721.78     84.86
  146.21     63.17
  389.11    442.34
  140.11    278.69
  288.61    322.17
  212.85    323.39
  212.37    506.82
  432.44    473.34
  488.52    386.03
  399.73    230.56
  453.75    836.27
  708.35    739.29
  511.38    448.16
  550.68   1662.62
  585.12     27.28
  611.50    642.68
  711.73    322.09
  838.05    453.84
  588.03    500.21
  475.04    387.16
  539.29    142.72
  324.23    100.69
  527.10    261.47
  527.37    894.99
  333.05    140.18
  485.97    755.05
  533.66   1057.29
  397.09    452.74
  285.21    262.35
  644.44     52.59
  299.73    156.31
  336.75    200.22
  216.52     82.54
  398.45    189.23
  401.64    436.42
  306.15    903.87
  291.06    876.51
  383.87    743.30
  269.57    183.50
  396.94    313.38
  161.18    105.24
  292.19    115.77
  203.39    182.01
  101.53     43.37
   76.05     63.72
  101.24     62.93
  134.96     41.62
   13.69     11.07
   29.76      7.02
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     28.86
    0.00      0.00
    1.44      0.00
    0.00     28.74
    0.00      0.00
   30.33      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
   86.19     88.00
   14.79     14.85
    5.05      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.10
   43.17     59.16
   15.88      0.72
   30.97     30.91
   59.16    102.23
   60.96     63.68
   31.87      1.44
   30.17     32.27
   32.19      1.44
   14.80     29.45
   28.81     44.56
   59.53     45.10
   71.93     75.82
   60.45     89.05
  106.28    118.80
  103.70     91.88
   33.11     58.96
   74.08     73.96
   33.77     44.61
   44.68     60.43
   30.30     30.60
   74.81    103.27
   60.90     31.63
   44.59     30.23
   32.38      2.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.57     30.43
    0.00      0.00
    1.44      0.00
    0.00     29.56
   14.85      0.00
   15.59      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.18
   88.73     90.56
   15.72     15.78
    4.34      0.00
    0.72      0.00
    0.00      0.00
   14.79     29.85
   15.57     15.51
   30.36     44.62
   15.60     60.65
   45.40     45.65
   61.12     46.28
   76.14     61.75
   32.03     45.45
   31.80      2.15
   32.11     15.52
   44.21     76.14
   29.84     15.57
  120.87     95.20
   61.31    104.27
   48.99     91.01
   89.64     61.62
   66.10     33.17
   74.33    121.62
   60.03     18.39
   29.58     45.23
   63.75     61.86
   60.50     62.11
   45.83     62.85
   61.81     62.80
   44.78     16.94
   31.82     15.58
   31.14      1.44
   14.43      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     30.84
    0.00      0.00
    1.44     29.99
    0.00      0.00
   30.84      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.65     31.59
   59.96     62.32
   16.53     15.90
    2.88      0.00
   15.72     30.16
   16.52      0.72
    0.00     15.00
   30.05     30.16
   30.12     32.17
   45.94     48.01
    0.72     45.12
   46.60     32.33
   15.05     45.70
   76.77     32.85
   31.47     17.14
   45.83     16.42
   60.84     62.97
   95.66     77.60
   30.04     46.59
   61.56     76.65
  109.48    124.53
   65.66     47.93
   47.98     33.06
   46.53     15.77
   29.98     77.10
   46.48     75.10
   46.53     32.28
   63.12     47.20
    4.34     60.70
   63.67     48.66
   30.75     46.48
   15.76      0.72
   31.43     17.24
   15.06      0.72
   16.43     29.85
   15.78      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.21     31.07
    0.00      0.00
    1.44     30.21
    0.00      0.00
   30.32      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
   91.34     91.63
    0.00      0.00
   19.37      1.43
    1.44     15.11
   15.16      0.72
    0.00     15.10
   15.90     30.93
   62.70     19.29
   15.89      1.44
   14.46     16.42
    1.44     15.82
   14.49     45.55
   46.14     46.09
   31.64     47.88
   48.34     30.98
   94.89    110.72
   49.57     16.61
   62.60     47.56
   32.13     17.18
   78.28    138.86
  108.10     63.16
   65.25     50.40
   30.97     16.62
   15.09     30.99
   18.04      1.37
   61.17     79.80
   46.71     48.21
   17.25     45.38
   63.36     33.05
    2.15     30.20
   30.65     46.78
   30.98     30.25
   45.18     17.27
   45.42     16.60
    1.45      0.72
   16.30      0.72
    0.00     15.10
   15.88      0.00
   15.10     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.30      0.00
    0.00      1.44
    0.00      0.00
    0.00      1.30
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    5.29      7.00
    0.00      0.00
    2.16      0.65
    0.00      0.00
    0.00      0.65
    2.75      3.33
    0.72      1.37
    2.82      0.72
    1.38      1.38
    0.00      0.65
    0.00      1.31
   17.15      2.09
    1.31      2.03
    2.61      4.20
    3.33      3.54
   18.57      4.12
   19.94      5.62
    1.44      2.03
    1.96      4.71
    7.59      6.94
   33.68     17.87
    3.40      0.00
    0.65      3.54
    0.72      0.65
    1.37      0.65
    2.68      3.40
    2.03      5.49
    3.47     16.55
    1.31      2.09
    3.60      0.65
    0.71      1.31
    1.37      2.03
    0.65      0.00
   16.51      2.75
    2.09      0.72
    1.37      1.37
   15.06      0.71
    0.72      0.00
