      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.20     47.91
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  653.01    595.92
 1460.14   1800.41
  695.09   1044.11
  890.16   1414.41
  843.38   1733.38
  937.72    766.49
 1228.15    598.48
  703.02    371.35
  483.87    333.89
  375.66    216.69
  224.94    239.30
  451.17    343.28
  291.58    290.42
  309.63    262.59
  368.46    195.34
  285.65     83.52
  211.34    115.05
  341.21    472.35
  321.50    223.16
  343.63    413.28
  169.18    209.84
  340.57    284.83
  382.28    238.79
  251.69    232.42
  323.57    312.74
  293.30    181.56
  309.52    204.18
  268.71    230.38
  223.30    255.24
  243.50    246.22
  245.28    182.46
  145.76     86.88
  150.32     60.44
   94.57    105.92
  159.12      0.00
   68.75    205.93
   50.21    168.24
  155.43     62.63
  171.63     55.84
   92.72     25.90
   40.62     78.40
   19.16      6.40
   42.49     35.07
   59.37     25.43
   24.07     12.45
   38.27      5.38
   15.60      0.72
   21.62     17.05
   13.63     15.49
   16.81     17.84
   18.03     16.02
   48.27     17.76
   60.75     46.47
    2.16     29.48
   58.32     44.65
   16.53     15.09
   29.52     15.89
    0.00      0.00
   29.46     30.32
    0.00      0.00
    1.44     14.37
   57.47     73.55
   44.96     31.46
   17.31      0.72
    1.44     28.74
   14.44      0.72
   16.29     15.09
    0.00     14.36
   29.71      1.44
    0.00     14.38
   14.37     44.31
   14.78     59.19
   45.18     31.30
   75.16     31.89
   60.32     46.24
    1.44     44.38
   45.94     30.37
   74.32     93.06
   31.12     45.41
   93.31     62.25
   29.63     17.03
   46.71     45.90
   16.97     44.46
   17.23      0.72
   45.99      1.43
   32.37     60.73
    0.00      0.00
   15.50     45.84
   45.85     60.71
   30.63      1.45
   29.84     30.56
   33.28     31.12
   29.07      1.44
   14.79     15.05
   31.09     31.29
   43.90     45.52
   16.89     15.57
    2.14      0.00
   15.05      0.72
    0.72     14.78
   30.75     29.92
   90.72     63.92
   31.07     32.74
   17.65     45.06
   33.25      1.43
   59.74     60.26
   16.23     15.51
   15.57      0.72
   15.51     14.85
   14.79     15.59
   15.51     15.58
    0.72      0.00
   30.28     45.19
   59.33     61.68
   31.78     14.84
    2.16      0.72
   15.50     30.27
   16.50      0.00
    0.00     30.29
   15.05      0.72
   15.77      0.72
    0.00      0.00
   14.78     59.60
   30.03     60.51
   47.24     31.92
   76.91     49.56
   45.09     60.61
    1.44     15.64
   63.76     31.47
   60.87     92.13
   15.77     15.71
   63.07     48.41
   90.75     78.92
   17.23     15.71
   31.48     47.21
   18.06     15.71
   30.09      0.72
   16.42     32.16
   30.00     30.77
   15.80     30.73
   32.23     31.51
   47.33     47.21
   30.17     30.88
    2.16     15.71
   61.31     17.87
    2.03     15.18
   30.13     31.60
   30.16     30.89
   46.43     32.32
    1.43      0.00
   32.43     16.53
    4.19     18.39
   30.56     30.77
   45.72     61.70
   48.14     47.30
   31.47     16.53
   30.71     45.83
   18.59     15.70
   30.87     16.62
   14.33     14.33
    0.65      1.44
   31.42     30.84
    0.00      0.00
    1.44     14.99
   59.96     76.66
   45.81     31.65
   19.40      0.72
    0.00     29.99
   15.71      1.45
   17.34     30.72
   15.88      0.72
   15.16      0.72
    0.00      0.00
   14.99     30.88
    0.00     45.19
   46.08     46.68
   61.96     62.58
   63.28     16.60
   31.69     62.51
   29.59     15.09
   33.05     33.06
   30.20     77.62
   15.88     15.82
   75.78     33.09
   63.24     78.52
   30.97     32.36
   32.50     30.95
   17.99     31.73
   15.89      0.72
   30.29     16.55
   32.44     46.85
   15.82     30.93
    1.46     15.11
   46.78     31.76
   16.47     47.47
   15.89      0.72
   32.15     16.64
   33.10     17.98
   15.82      1.44
   15.10     16.54
   18.43     19.36
   32.93     20.09
   18.79     15.82
   16.54     15.89
   17.18     61.82
   46.66     16.58
    0.65     15.83
   48.12     48.23
   15.11     16.55
   18.74      0.72
    0.00      0.00
   15.10     15.82
    0.65      0.71
   31.65     30.31
    0.00      0.00
   16.54     30.98
   45.94     62.67
   33.07     17.33
   17.32      0.72
    0.65     30.92
   15.87     15.81
    2.07     15.80
    0.00      0.00
    1.45      0.00
    0.00      0.00
   15.10     15.81
    0.71     16.42
    1.31     32.29
    2.75      2.09
   33.07     17.92
    0.72      1.37
    1.43      0.65
    1.37      1.31
    1.31      3.40
    2.10     16.55
    2.09      1.31
    4.85     17.20
    2.68      3.54
    1.44      2.03
    0.71      0.00
    2.10      1.37
    0.72      0.65
    1.31      2.09
    2.05      1.44
    1.37      2.03
    1.37      0.65
    2.75      2.82
    0.00      1.96
   15.76      2.10
    4.12      4.12
    2.16      0.65
    4.19      2.68
    2.67      4.12
    2.75      2.16
    1.31      2.75
    2.16      1.30
    2.82      0.72
   15.10      2.76
    0.65      1.37
    2.61      4.84
    2.16      0.00
    1.44      0.65
    0.72      0.00
    0.65      0.65
    2.03      1.44
    0.72      1.37
    0.00      0.00
    3.33      2.75
    0.65      2.16
    2.09      0.72
    0.00      0.65
    1.30      1.37
    1.44      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.37      1.31
    0.65      2.03
    3.40      5.50
    2.09      0.72
    4.13      2.16
    1.37      0.72
    0.00      1.30
    1.31      2.09
    2.03      2.09
    3.40      4.12
    1.37      2.03
    2.03      1.44
    2.81      2.03
    2.03      1.37
    0.65      1.44
    0.72      0.65
    1.44      1.96
    0.72      0.65
    2.68      2.09
    2.82      2.75
    0.00      0.00
    1.37      1.37
    3.40      2.75
    1.31      2.10
    6.15      5.00
    1.96      3.47
    0.72      0.65
    0.72      1.31
    2.68      2.75
    4.77      3.54
    1.44      1.37
    0.72      1.31
    1.37      0.00
    4.05      3.54
    0.72      1.37
    1.30      2.09
    0.65      0.00
    1.44      2.68
    0.65      0.00
    2.16      0.72
    0.65      3.33
