      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.31      2.09
    2.10      1.37
    2.75      2.03
    0.65      2.09
    1.45      1.30
    0.72      1.30
    1.44      1.30
    2.68      2.75
    3.47      1.44
    0.72      1.37
    2.03      2.68
    3.33      2.81
    2.75      3.47
    4.78      4.91
    3.98      3.47
    4.77      6.94
    2.09      1.37
    3.33     16.50
    4.12     18.64
    1.37      0.72
    0.72      0.65
    2.09      0.00
    0.72      0.72
    1.31      1.44
    0.65      1.37
    0.65      0.65
    2.68      4.12
    0.72      0.72
    2.75      0.72
    0.65      1.44
    1.37      0.72
    0.65      1.37
    2.61      4.12
    4.77      4.25
    0.72      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    2.03      1.37
    0.00      0.72
    0.00      0.00
    2.03      2.09
    0.00      0.65
    0.00      0.00
    2.03      0.72
    1.37      2.09
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
    0.65      2.09
    2.10      0.72
    1.13      0.41
    1.96      2.82
    0.65      0.72
    2.05      1.44
    0.65      1.31
    0.65      3.40
    3.33      2.81
    2.16      0.72
    1.37      3.33
    2.75      3.33
    2.75      3.47
    4.19      3.40
    2.82      3.26
    3.40      2.82
    6.29      4.78
    2.03      4.77
    3.54      0.72
    4.12      1.44
    0.72      1.37
    0.65      0.72
    0.00      1.31
    0.72      0.65
    2.16      0.00
    0.65      2.03
    0.72      0.65
    3.48      2.75
    0.65     15.00
    0.72      1.37
    0.00      1.31
    4.84      2.75
    2.88      3.35
    1.37      0.72
    1.44      0.00
    0.65      1.37
    0.65     14.34
    0.00      0.72
    1.37      1.37
    1.44      0.00
    0.00      0.00
    0.65      2.68
    1.44      0.00
    0.00      0.00
    0.72      0.65
    0.00      1.30
    1.37      0.72
    2.75      1.44
    0.00      0.00
    0.00      0.65
    1.30      0.65
    0.72      2.09
    1.37      0.72
    0.72      0.65
    0.00      1.31
    2.03      2.75
    2.16      1.31
    0.72      0.00
    2.03      2.68
    0.72      1.37
    4.05      3.47
    3.47      1.44
    0.65      2.75
    4.70      4.19
    1.37      1.44
    2.68      2.75
    4.77      6.22
    2.03      2.10
    3.99      3.54
    4.77      4.84
    0.65     15.18
    2.10      2.10
    1.44      0.00
    2.09      0.72
    1.96      2.16
    0.65      1.37
    0.00      0.00
    2.68      3.47
    0.00      0.65
    0.72      0.00
    0.72      0.00
    3.99      4.83
    2.75      2.10
    2.68      2.10
    0.65      2.82
    0.72      0.00
    0.72      0.00
    0.72      0.00
    1.96      1.37
    0.00      1.44
    0.00      0.00
    0.72      0.00
    1.31      1.44
    0.00      0.00
    1.06      1.13
    0.00      0.65
    0.65      0.72
    0.72      1.31
    0.00      0.00
    0.00      0.00
    2.75      2.75
    0.00      0.65
    2.09      0.72
    1.37      0.72
    0.65      0.00
    0.65      1.44
    1.96      1.37
    0.65      2.81
    2.03      1.37
    0.65      0.72
    2.09      2.75
    0.65      3.33
    2.10      1.37
    5.50      4.77
    1.44      1.37
    2.82      2.61
    2.03      4.12
    2.81      2.68
    3.54      2.61
    3.47      4.12
    2.03      0.65
    5.63      3.54
    2.61      1.44
    2.09      3.47
    0.00      1.31
    2.16      0.65
    2.09      0.72
    1.44      1.96
    0.00      0.00
    2.03      0.72
    0.00      1.37
    1.37      2.61
    2.75      3.49
    3.54     16.48
    0.72      0.65
    1.37      0.65
    2.09      1.44
    0.65      0.72
    0.72      1.31
    0.00      0.00
    2.03     14.46
    0.72      2.09
    0.00      0.65
    2.16      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.72      0.00
    2.68      3.47
    0.65      0.72
    1.44      0.65
    0.00      1.30
    0.72      0.65
    1.44      0.00
    2.03      2.68
    0.65      2.09
    2.09      1.37
    0.72      0.65
    4.12      1.44
    1.31      4.71
    1.96      2.16
    4.84      2.88
    2.03      1.37
    2.03      2.03
    2.61      4.98
    2.75      3.40
    2.68      0.72
    2.03      4.19
    2.09      1.96
    3.40      2.81
    1.44      0.72
    6.01      3.61
    0.00      2.09
    1.31      1.44
    0.72      0.00
    0.65      2.03
    0.00      0.00
    1.37      1.37
    4.12      2.75
    2.68      2.88
    0.00      0.65
    1.30      1.37
    0.65      2.09
    0.72      0.00
    0.72      0.65
    2.03      0.72
    0.65      2.09
    0.72      0.00
    1.31      0.00
    1.31      2.16
    0.72      0.72
    0.00      0.00
    1.31      0.65
    0.00      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      1.96
    1.37      0.65
    2.75      1.44
    1.44      0.72
    0.65      0.72
    1.31      1.44
    0.65      0.72
    0.65      1.37
    1.96      2.03
    2.03      2.16
    2.10      3.40
    0.72      1.31
    1.37      1.96
    4.19      3.47
    1.37      2.68
    3.47      1.44
    1.44      3.26
    2.75      2.03
    2.82      4.05
    4.84      2.75
    1.44      0.72
    2.17      1.96
    1.96      2.16
    3.47      5.36
    2.10      0.72
    4.12      3.47
    2.16      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
    2.68      4.79
    3.54      2.02
    1.44      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.65
    2.75      1.44
    0.65      1.37
    0.72      0.65
    0.72      0.65
    0.65      2.03
    0.72      0.00
    2.16      0.65
    0.65      0.72
    0.00      1.31
    2.03      0.72
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.96      2.81
    0.65      0.65
    0.72      1.37
    0.72      1.96
    0.65      0.72
    2.88      0.65
    0.00      0.65
    0.72      0.65
    1.37      2.03
    1.96      3.47
    4.26      0.72
    1.96      2.75
    1.31      2.82
    2.03      0.72
    2.09      2.75
    2.03      2.10
    2.03      1.44
    3.92      3.54
    2.03      4.71
    2.03      2.88
    3.40      2.16
    2.16      1.96
    1.31      2.09
    1.37      1.37
    6.08      4.91
    2.03      2.16
    2.03      0.72
    0.72      1.37
    1.31      1.37
    0.65      2.03
    4.11      2.81
    2.09      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.09
    0.00      0.65
    1.31      2.10
    1.44      0.00
    0.72      0.00
    1.96      2.09
    0.00      0.72
    0.65      0.00
    0.72      0.72
    1.31      2.75
    0.72      0.00
    1.31      0.72
    0.72      0.72
    0.00      0.00
    0.65      1.37
    0.00      1.31
    0.00      0.65
    3.47      0.72
    0.72      0.72
    0.00      0.65
    1.96      2.16
    0.65      0.00
    1.37      2.10
    0.65      0.72
    0.65      0.65
    5.38      4.91
    2.09      2.68
    0.72      1.31
    2.76      2.03
    3.54      2.75
    2.10      0.72
    0.00      1.96
    2.09      3.33
    1.37      1.96
    2.09      3.40
   27.50    167.42
  410.21     97.47
   78.23     19.25
   22.48      0.00
  130.26    104.81
   54.40     13.34
   82.82     50.49
  118.22    127.40
   26.52     13.39
   56.88    152.51
  114.66     79.04
   48.36     65.75
   34.60     52.57
   39.23     20.31
    0.72     13.14
   67.65     25.01
    0.68     19.12
   23.89     83.58
   25.12     26.72
   20.31     18.38
   34.01     19.89
    0.71      0.00
   12.76      6.06
   68.32      6.10
    0.00      0.70
    0.00      0.00
    0.00      0.00
   10.32     12.13
   14.12      0.72
    8.34      0.00
    0.00      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     13.73
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      3.09
    7.76     16.92
   20.09     27.09
   44.31     56.30
   28.42     12.49
    9.11     18.46
   18.46      1.45
   19.29     14.32
   14.97     14.32
    1.40      0.00
   15.11     14.44
    0.00     29.17
   30.59     10.60
   14.39     15.18
   16.04     28.76
    0.71      0.00
   13.98     14.68
   14.53      0.68
    0.00      0.00
    0.00      0.00
   15.00     14.34
    0.00      0.00
    0.00      0.00
   15.10     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.02     14.34
    0.00     14.10
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.15
    0.00      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.96      2.16
    0.00      2.03
    5.29      7.00
   10.49     17.87
   26.29     29.25
   19.94     21.46
   13.03     22.24
   31.62     28.90
   14.59      5.79
   28.41     19.10
   17.66     14.84
    0.72      0.00
    1.45     29.78
   29.91      1.44
   14.79     29.63
   31.09     15.59
    0.72      0.72
    0.00      0.00
   14.79     31.02
   15.55      0.72
    0.00      0.00
   15.52     14.85
    0.00      0.00
    0.00      0.00
   15.52     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.18     15.53
    0.00      0.00
    0.00     14.80
   14.86      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.16      1.96
    0.65      0.72
    2.17      6.53
    8.42      5.50
    7.31     10.06
   27.13     30.57
   11.71     10.85
   10.19     10.40
   24.53     30.16
   12.94     17.65
   43.66     39.34
    9.75      4.26
    8.51      2.81
   32.42     31.54
   16.43     15.05
    0.72     30.00
   30.75      1.44
    0.72      0.72
    0.00      0.00
   30.04     32.15
    0.71      0.00
   15.71     15.05
    0.00      0.00
    0.00      0.00
   15.70     15.04
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     14.99
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      0.00
    0.89      2.16
    0.00      0.00
    5.27      2.88
    5.92      4.72
    6.78      7.52
    5.17      7.38
   13.11     11.06
    7.86      8.10
    6.73      8.31
   13.17      7.65
    6.15     10.93
    8.83     10.86
    9.22     11.63
   10.99      6.42
    8.45      3.54
    7.41      3.94
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.96
    1.44      0.00
    0.00      0.00
    0.00      2.61
    2.88      1.96
    5.45      5.43
    3.53      2.81
    6.66      8.82
    4.71      8.96
   11.06      6.42
    3.54      5.87
    5.87      8.44
   11.05      6.21
    4.78      7.66
    6.08      8.17
    7.44     10.85
    9.62      6.15
    4.70      7.07
    8.51      3.47
    4.84      2.88
    1.44      0.00
    1.45      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
