      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.75
   20.44     27.27
    0.81      0.00
   11.71      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  266.90     22.75
  269.22    128.16
  530.86    175.71
  406.60    325.81
  574.84    601.48
  209.33    507.91
  443.25    521.46
  615.25    410.07
  720.26   1084.47
  359.06    284.53
  602.99   1022.58
  468.66    123.24
  808.95    193.03
  755.13    993.39
  519.59    737.07
  503.62    589.50
  504.64    756.33
  545.91     35.37
  528.04    297.94
  535.33    381.61
  731.45   1426.89
  670.65   1189.76
  337.42    531.05
  342.27    894.66
  301.33    184.21
  227.65    963.13
  550.33    423.50
  351.64    432.97
  370.53    210.01
  467.45    575.09
  298.69    214.19
  348.55    354.93
  255.68    180.98
  374.08    180.78
  143.54    146.73
   71.19     41.17
  178.35     96.13
  156.69    172.42
  124.85     12.66
   18.41     28.11
   71.55     68.45
   78.64     39.20
   71.39     17.01
   85.14     68.23
   22.99      5.34
   49.50     64.26
   77.29     20.87
   56.11     43.07
   32.77     23.98
   34.82      9.47
   11.40      1.59
   28.14      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.77
   14.43     28.74
   45.52      1.44
   14.37     16.60
    0.00      0.00
    0.72      0.00
   28.76     28.88
    0.00     14.37
    1.44      0.00
   28.81     15.15
    0.00      0.00
   15.09     58.91
   44.97     59.23
   15.05      0.74
   87.86     46.46
   28.75     30.33
   31.74     58.91
   58.23     74.76
   88.70     46.23
    3.61     28.75
    0.72     14.38
   44.54     29.99
   59.08     30.23
   14.37     29.94
   30.96     43.89
   45.11     59.40
   59.63     30.95
   59.96     72.81
   74.57     59.77
   74.57    104.40
   61.68     45.03
   43.90     46.08
   59.84     30.97
   58.31     45.86
   44.97     87.04
   47.61     30.89
   87.12     33.62
    0.72      0.00
    0.00     14.37
   14.86      0.72
    0.72      0.00
   58.65     45.51
    0.72      0.00
    0.00     14.37
   15.51     14.43
    0.72      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00     44.38
   14.85      0.72
   46.77      2.16
   14.79     15.58
    0.00      0.00
    0.72      0.00
   29.57     31.16
    0.00     14.79
   16.30      0.00
   14.79     15.57
   31.19     30.08
    0.72     29.89
   29.58     60.02
   29.97     15.80
   75.59     62.11
   59.98     47.37
   17.02     30.29
   75.39     91.45
   48.18     14.86
   31.11     31.83
   31.83     60.22
   46.54     32.08
   45.22     31.83
   46.92     45.29
    0.00     16.23
   75.32     45.60
   31.09     45.14
   30.56     60.59
  134.26    122.99
   32.73     46.80
   91.84     76.98
   46.68     18.41
   75.50     60.32
   33.30     75.39
   61.51     46.80
   45.87     30.73
   16.23     15.17
   14.85     15.51
   30.59      2.17
   16.43     15.05
   14.79     15.06
    0.72      0.00
   29.58     30.66
   15.01     14.87
    0.72     14.79
    0.73      0.00
    1.44      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     44.96
   30.11      0.72
   45.86     17.97
    0.00      0.00
    1.40      0.00
    0.00      0.00
   29.99     45.11
   14.99     15.16
   33.78     15.88
   15.00     15.80
    0.00      0.65
   45.81     45.03
   15.71     47.21
   15.71     30.14
   31.50     32.16
   75.85     32.26
   47.16     75.88
   30.76     45.21
   62.24     47.30
   62.22     63.28
   49.44     62.21
   31.43     46.60
   47.49      2.16
   31.41      3.54
   30.81     45.09
   30.87     30.76
   77.46     91.57
   77.28     63.80
   61.66     92.33
   62.30     62.27
   15.06     31.44
  135.79     80.45
   36.65     60.69
   47.26     32.31
   45.74     30.81
    0.72     29.98
   45.13      2.88
   15.82     15.16
   30.76     15.88
   14.99     14.84
    0.72      0.00
    0.00      0.00
   15.11     15.06
   16.43     16.44
   14.99      0.71
    0.00     14.99
    0.00      0.00
    0.71      0.00
   15.15      0.00
    0.00      0.72
    0.00      0.00
    0.00     30.20
   15.90     30.20
   45.45      1.44
   15.10     17.34
    0.00      0.00
    0.72      0.00
   45.28     32.48
    0.65     15.81
    1.47      0.00
   15.80     15.89
   44.78     30.93
    0.65      2.18
   15.81     15.89
   15.89     30.19
   30.92     46.80
   45.39     45.43
   48.24     16.59
   45.33     62.66
   62.62     48.32
   76.99     62.67
   33.25     17.26
   47.50     63.32
   47.49     32.03
   17.91     17.32
   16.53     30.25
   31.69     61.90
   92.86     92.26
   18.77     30.91
   63.41     48.23
   31.04     16.54
   60.52     61.24
   76.88    138.31
   79.28     34.51
   63.41     31.75
   16.53      1.43
    2.09     15.09
   16.53     16.62
   15.10     30.69
   30.21     15.56
    0.00      0.00
   16.59      0.00
   15.10     16.51
    1.37     15.17
    0.71      0.00
    0.00      0.00
    0.72      0.00
   30.21     31.41
    0.00     15.11
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.71      0.65
    0.00      1.96
    0.72      0.00
    2.82      0.00
    0.00      0.72
    1.36      1.37
    0.72      0.65
    1.31      2.10
    0.00      0.00
    1.44      1.31
    1.37      0.65
    0.00      0.72
    0.72      0.65
    1.37      2.03
    0.00      0.00
    3.39      3.47
    0.00      1.31
    3.33      4.19
    6.21      4.82
    2.09      2.03
    2.68      2.81
    2.09      2.03
    4.12     16.36
    2.81      2.81
    2.03      2.75
    4.05      4.12
    4.05      3.54
    2.09      3.40
    1.44      1.30
    1.44      1.30
    3.47      1.37
    2.03      4.70
    4.26      3.40
    2.03      2.09
    1.31      2.10
    3.47      1.44
    0.65      0.72
    0.72      0.65
    1.37      0.71
    1.30      2.09
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.72      0.00
    0.65     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    1.31      2.09
    0.65      0.00
    0.00      0.72
    0.00      0.00
    1.37      0.72
