      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.01     62.98
   30.22     16.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  773.32    861.84
 1518.74   1498.16
  694.66    911.37
  745.41   1580.59
  844.21   1053.15
 1097.43    677.18
 1170.25   1216.46
  743.68    399.91
  680.65    573.36
  443.37    295.22
  317.65    206.31
  316.43    246.73
  253.32    169.31
  266.62    216.32
  420.52    336.83
  167.50    290.73
  308.17    249.39
  329.88    146.27
  299.22    328.78
  264.85    182.26
  223.63    280.90
  249.30    121.71
  415.01    403.47
  248.07    316.74
  202.14    262.27
  280.97    232.14
  243.56    130.46
  165.58    230.47
  338.74    248.38
  173.15    181.25
  138.01    241.97
  231.63     51.45
  293.47    273.06
  259.91    106.80
  103.68     15.45
  125.99    216.46
   93.83     42.44
   96.83     84.75
   79.76     92.91
   41.32     16.61
   56.56     80.11
   86.31     28.63
   14.94     20.23
    4.06      0.71
    2.03      0.00
   88.92     15.55
    2.12      1.46
   42.14     23.00
  102.47     63.76
   16.21     14.79
   33.61     27.38
   17.84     44.71
  100.75    102.22
   21.74     23.51
    4.79      0.87
   50.01     31.31
    0.72     14.37
   29.54     15.16
    0.00     14.37
   15.10      0.71
    0.71      0.00
   14.37     43.17
   43.54     45.84
   31.72     30.93
   15.87     15.09
   16.64      0.72
   29.23     15.57
   14.37     29.96
   31.09     45.46
    0.72     28.73
   75.85     46.97
   30.04     16.24
   15.51     16.31
   60.27     45.59
   44.69     74.05
   17.68     15.59
   31.87     30.60
   29.88     74.07
   30.44     45.40
   59.34     31.00
   18.38     17.67
   76.29     62.17
   29.15     59.58
   30.41     45.80
   90.33     79.23
   49.01      1.44
   45.59     46.89
   46.80     46.15
   31.84     31.13
   16.50      0.72
   59.21     45.50
    2.16     14.79
    0.72      0.00
   31.43     31.58
   14.85      0.72
    0.00     14.79
   16.23     29.64
    0.00      0.00
   15.78     15.72
   30.37     30.37
   30.29     16.30
   48.61     47.15
   17.60     47.18
   31.75     31.10
   16.29      0.72
   14.64     15.71
   30.30     29.69
    0.00     14.79
   46.88     16.29
    0.00      0.00
    0.72     14.78
   14.79      0.71
   15.50     14.85
   14.79     44.41
   30.49     31.28
   31.78     31.74
   32.62     15.52
    0.00      0.72
   29.83     31.41
   31.29     14.85
   14.99     60.34
   46.54     44.82
   31.20     17.73
   31.51     30.77
   30.57     15.57
   60.56     46.62
   46.22     75.48
    1.44      0.00
   32.29     45.50
   30.50     62.27
   47.36     31.43
   15.00     46.21
   48.71      2.15
   75.81     63.00
    0.00     29.79
   46.31     91.58
   77.47     31.48
   62.25     49.47
   61.77     46.65
   30.83     46.68
   34.48      1.44
   31.60     31.51
   29.99     16.60
   31.43     30.83
    1.44     15.00
   15.73     15.18
   31.70     17.33
    0.00      0.00
   16.45     30.08
   15.71     30.04
   15.16     15.10
   32.08     33.52
   18.52      3.54
   61.60     61.62
   47.09     32.26
    0.00     16.44
    0.72      0.00
   15.70     15.05
   31.34     45.86
   16.50      0.72
   15.00     15.06
   15.90      0.72
   15.72     15.71
    0.71      0.00
   15.00     45.79
   45.09     45.92
   18.69     30.71
   30.06     17.17
   16.49      0.72
   30.17     32.39
   15.16      0.00
   30.81     61.77
    0.00     15.00
   47.60     31.71
   46.71     48.05
   16.56     15.90
   61.19     32.42
   30.81     30.32
   46.63     77.58
    1.44      0.00
   17.34     45.94
   31.77      0.72
   76.24     93.60
    1.44     45.91
   33.15      1.43
   62.08     32.46
   46.90     77.65
   30.10     61.99
   32.50     30.21
   62.69     49.03
   64.00     49.06
   15.76     31.73
   31.07      0.72
    3.60     15.82
   30.94     17.27
   30.21     16.62
   17.99     30.99
    0.00      0.00
   18.58      2.90
   16.55     15.16
   15.11     30.28
    2.75      2.03
   17.20     32.38
   16.54     46.03
   46.73     31.68
   33.15      1.43
   15.10     15.81
   15.04      1.45
   15.11     30.27
   15.82     30.25
   17.32      0.00
   16.39     17.99
   14.45      0.72
    0.72     15.10
   15.83      1.45
    0.71      0.00
   15.75     46.07
   30.20     31.72
   32.44     31.65
   16.63     15.83
   16.61      1.37
   15.82      2.10
    0.72      0.00
   16.47     46.73
    0.00      0.65
    3.52      0.72
   16.48     31.64
    1.96     15.89
   17.26      0.72
   15.83      2.89
    1.31     17.20
   15.83     31.58
    0.00      0.65
    2.87      0.65
   17.85      4.11
    0.72     15.76
    1.37      2.03
    2.03      0.00
    4.99     18.57
    1.31      2.75
   16.48      3.39
    2.83      1.37
    5.43      2.75
    3.47      3.54
    0.00      1.37
    2.16      0.00
    1.37      1.31
    0.65      1.44
    1.37      2.68
    2.03      2.09
   17.14      1.44
    2.82      2.74
    2.75      2.09
    1.31      1.44
    1.30      2.03
    2.03      3.47
    0.72      0.00
    1.31      1.44
    1.44      0.00
    1.31      1.37
    1.31      3.47
    0.00      0.65
    1.44      0.00
    2.03      0.72
    0.72      0.72
    0.00      0.65
    0.65      1.37
    2.10      0.00
    0.65      2.03
    1.31      2.75
    1.44      0.72
    2.10      0.65
    0.00      1.37
    1.37      1.37
    2.68      1.31
    1.37      2.88
    1.44      1.31
    0.65      1.37
    2.75      3.40
    1.37      1.37
    0.72      0.65
    2.81      0.65
    1.37      0.72
    3.33      2.82
    0.65      3.47
    0.00      0.65
    3.47      2.10
    1.37      2.02
    2.61      3.54
    0.72      0.65
    2.09      2.68
    2.68      2.09
    3.47      4.05
    1.37      2.75
    2.09      0.72
    5.43      2.88
    1.44      0.72
    0.00      0.00
    0.00      1.31
    1.37      1.30
    1.31      4.12
    2.82      2.05
    4.84      2.75
    2.09      2.75
    0.72      1.31
    3.47      2.03
    1.44      0.72
    0.72      0.00
    0.00      1.31
    0.65      0.65
    0.65      2.09
    4.19      0.72
    0.00      0.72
    0.65      2.68
    0.65      0.72
    0.72      0.00
    1.44      0.00
