      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.14
    0.00      0.00
    0.00     25.76
   21.32     27.27
    1.62      0.00
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
   12.52      0.00
  531.26    128.59
  414.74     51.45
  973.55    253.30
  343.47    181.57
  182.99    395.70
  395.94    332.84
  678.35    255.51
  422.68    793.55
  532.75    395.64
  527.85    104.19
  401.74    597.96
  580.73    605.12
  571.17    322.39
  401.41    270.48
  563.77    654.42
  525.92    159.76
  460.17    307.68
  498.97    321.17
  548.06   1108.91
  541.23    344.39
  362.17    292.99
  483.44     53.78
  325.37    376.71
  286.38      0.00
  432.21   1686.00
  396.81    750.63
  454.66    862.20
  385.65   1666.95
  402.01    630.91
  322.19    887.30
  334.54    328.92
  346.05    135.08
  549.49    441.23
  297.46    547.88
  324.68    171.51
  222.98    116.85
  248.97    203.30
  255.93     39.95
  168.14    183.51
  307.19    576.27
  300.94    184.56
  250.86    119.74
  116.03    100.79
  182.74     69.09
  105.56     84.44
  197.46     52.74
  133.18     96.79
  109.68     30.11
  105.16     98.42
   67.51     20.86
   25.03      3.52
    1.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.75     28.87
    0.00     14.37
   15.81      1.45
    1.45      0.00
   14.37     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.42
   15.51     14.85
    0.00     86.84
   45.39     30.97
   61.32     31.39
   28.87      1.44
    0.72      0.00
   86.75     75.13
    2.88     15.09
   46.35     74.38
   59.80     31.03
   15.88     29.46
   16.88     43.66
   28.13      0.72
   29.53     44.61
   31.72     29.53
   43.90    102.17
   87.24     45.41
   46.16     30.90
   74.01     77.84
   13.72     57.48
   32.43     15.88
  145.43    106.27
   46.44     30.94
    2.89     14.37
   29.52     73.35
   88.59     74.82
    0.72     57.48
   73.94     31.38
   74.12     62.68
   59.08     31.70
   15.15      0.00
   43.22     17.24
   17.26      1.44
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
   29.58     30.44
    0.00     14.80
   16.24      0.71
   16.26     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
   59.48     46.79
    0.72     44.69
    0.00     29.58
   60.07     32.77
   45.22     31.30
   61.59     46.20
   46.56     31.29
   47.31     61.68
   44.72     30.36
   16.23     15.57
    0.72     29.60
    0.72      0.00
   60.15     60.99
   30.41     31.74
   74.78     91.81
   46.78     60.66
   76.28     33.26
   16.94     15.57
   45.16     59.58
   31.03    103.68
   45.16     60.93
  138.13     50.33
   46.59     32.51
   31.09     59.94
   49.57     16.29
   30.35     89.07
   61.02     60.68
   45.84     33.90
   60.11     46.42
   89.95     47.39
   16.97     31.73
   17.01      0.72
   15.51     15.17
    0.73      0.00
   15.57      0.74
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   14.86      0.72
   29.99     30.85
   15.00     16.45
    2.15      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.06
    0.72      0.00
   30.12     31.37
   30.15     16.60
    0.00      0.00
    0.72     30.67
   29.52     29.99
   93.11     93.47
   35.11     45.88
   32.91     31.41
   15.05     16.43
   45.88     32.32
   31.44     30.83
    0.72      0.00
    1.44     14.99
   30.04     45.03
   47.40     47.32
   30.80     61.52
  106.71     94.54
   45.70     32.20
   19.39     15.72
   45.74     17.22
   30.05     31.50
   60.70    151.03
   63.80     47.18
   47.19     30.77
  108.74     81.56
   47.28     30.76
   32.25     47.13
   46.53     31.41
   60.18     77.76
   32.15     32.12
   75.97     15.78
   16.43     48.72
   30.62     33.60
   16.50      0.72
   32.25     16.43
    0.00      0.00
    1.48      0.00
   15.05      0.72
    0.00      0.00
    0.00     15.10
   15.05      0.00
   30.19     31.03
    0.00     15.10
   16.54      0.71
   16.56     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
   15.17     31.57
   30.32      1.44
    0.00      0.00
    0.65      0.72
    0.65     30.94
   15.10     30.91
   65.46     46.85
   31.37     48.83
   46.78     17.25
   15.88     16.54
   15.87     15.81
   15.75      1.43
   31.65     31.04
    0.00     15.10
   32.37     46.09
   31.04     31.65
   15.82     46.77
   77.90     63.38
   76.22     64.11
   31.72     16.63
   17.26     30.69
   31.71     31.71
   61.20     63.44
   63.30     62.65
   15.83     60.49
   16.53     60.45
  141.28     96.56
   78.00     33.79
   47.60     45.76
   33.91     47.48
   31.65     76.78
   46.16     31.71
   16.65      1.44
   47.60     32.35
   30.66     17.18
   15.10      0.71
   32.44     31.41
   15.82     16.55
    0.00      0.00
   15.17      0.72
    2.11      1.37
    1.44      0.00
   15.16      0.72
    1.31      1.44
    0.00      0.65
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.36      1.37
    1.44      1.31
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.65      0.00
    3.33      6.15
   15.78      2.74
    4.91      2.09
    0.72      1.31
    0.72      0.65
    0.65      1.37
    2.09      0.65
    1.37      0.72
    1.37      2.10
    2.03      2.75
    1.44      1.31
    0.72      2.61
    2.81      0.65
    4.71      4.19
    2.09      2.82
    2.03      2.09
    0.65      1.31
    4.12      4.19
    1.31      0.72
    3.47      2.82
    1.31      4.71
    0.65      2.68
    5.63      2.68
    4.12      4.19
    2.75     30.24
    2.82     15.65
    2.02      4.12
    2.81      0.72
    2.09      2.03
    2.16      0.00
    1.37      1.31
    0.00      1.37
    2.09      0.72
    1.37      0.72
    0.00      0.65
    0.00      0.65
    0.65      1.37
    0.00      1.31
