      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.65      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.23     21.44
    0.00      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  403.21    104.10
  148.20     22.61
  595.82     50.04
  598.68     36.14
  331.13     89.18
  432.99    243.71
  248.49    331.25
  447.11    693.53
  412.23    125.90
  496.81    885.86
  487.09    204.67
  364.90    942.41
  623.56    294.60
  687.63    827.10
  496.29    187.93
  374.10    162.01
  572.00    464.70
  534.27   1047.46
  338.15    548.74
  462.24    333.47
  382.11    400.19
  340.08   1071.43
  295.71    405.43
  411.32    317.14
  358.70    348.72
  647.00    253.26
  423.53   1010.11
  518.13   1306.37
  289.65   1037.12
  513.19    601.54
  404.58    743.86
  572.43    168.11
  616.12     47.10
  299.24    372.73
  397.56     74.40
  307.94    317.25
  250.73     60.13
  259.76     35.38
  313.11     36.73
  321.57    151.50
  371.05    527.16
  224.63   1086.96
  236.58    271.95
  250.77     89.71
  323.09     68.60
  173.36     72.81
  124.81     70.29
   78.64     34.11
  128.37     34.17
   30.39      5.35
    7.72      3.03
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.52
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00     28.75
    0.00     14.37
   43.23      2.15
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.42
    0.00      0.00
    0.00      0.00
    0.72     87.04
   14.37     29.22
   88.88     44.80
   74.22     32.47
   15.17     15.09
   29.52     15.87
   30.16     43.93
   44.55     87.97
   15.09     30.19
   49.40     30.25
   43.95     44.62
    1.45     14.37
   15.84      0.72
   14.43      0.72
   14.37     14.43
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.72     57.48
   14.43     14.37
   87.29     89.63
   45.39     30.24
  131.41    119.09
   74.56     89.38
   47.42     59.83
   72.65     46.81
   89.22    105.26
   88.86     73.27
   73.44     59.07
   76.24     47.47
   33.14     30.27
   45.41      2.15
   15.08     15.17
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     16.48
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
    0.00     14.79
   44.48      2.15
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.00      0.00
    0.00      0.00
    0.72     89.17
   45.32     47.09
   60.72     32.04
   60.00     46.65
   61.55     16.29
   15.51     16.30
   16.24     44.65
   45.09     89.86
   74.06     45.92
   33.54     17.67
   31.09     45.15
   14.43      0.72
   15.57      0.72
   29.64     15.57
    0.00      0.00
   15.52     15.59
    0.00      0.00
    0.00     14.79
   32.00     74.16
   44.73     45.79
   45.23     47.34
   74.25     76.28
  134.27     92.99
   31.80     45.37
   48.75     60.03
   60.62     59.71
   30.37     60.66
  121.60    107.41
  107.98     91.97
   77.64     61.40
   18.47     15.51
   49.50     31.81
    2.16      0.00
   14.85      0.72
    0.72      0.00
   14.78     15.58
    0.00      0.00
    0.72      0.00
    0.00     15.10
   15.10      0.73
    0.71      0.00
    0.00      0.00
    0.68      0.00
    0.00     29.99
    0.00     15.00
   45.83      2.15
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.00     14.99
   30.88     61.82
   15.72     45.16
   76.26     77.43
   76.58     32.27
   15.77      0.72
   30.77     16.50
   61.49    105.98
   46.50     61.69
   18.80     15.72
   19.31     16.45
   31.49     30.76
    0.00     15.00
   15.05      0.72
   30.76     15.05
    0.00      0.72
    0.72      0.00
   45.87     60.20
    0.00     45.69
   47.37     31.48
   45.88     30.70
   30.13     62.34
  123.18     93.20
   62.23     77.48
   32.22     15.78
   47.80     32.22
  106.40     91.68
   30.80     61.43
   61.49     76.64
  123.67     65.19
   77.93     78.13
   47.94     18.60
   16.49      0.72
   19.34     30.05
    0.00      0.00
   15.05      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.65     15.71
    0.00      0.74
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.31
    0.00      0.00
   46.86      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     31.65
   16.55      1.44
   31.62     32.99
   14.45     45.30
   17.97     32.36
   46.17     16.61
   46.20     31.02
   30.99     31.71
   61.86     78.61
   31.71     31.64
   18.48     30.21
   32.12     17.26
   45.86     15.89
   15.16     16.55
   15.10     15.16
    0.72      0.00
   31.69     16.54
   15.10     15.88
   15.83     46.10
   15.87     46.02
    0.72     15.09
   47.62     48.22
   61.79     46.72
  107.98     94.43
   46.12     46.18
   18.67     16.54
   30.98     16.61
   61.88     61.76
   61.13     92.22
   61.90     62.71
   93.66     92.85
   63.36     77.88
   78.50     49.14
   34.59     17.27
    1.44      0.00
   32.41     15.87
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
   15.84     15.91
    0.00      0.00
    0.72      0.00
    0.00      1.96
    0.65      0.00
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.03      2.75
    2.03      0.00
    0.72      3.40
    1.44      1.31
    2.16      1.30
    1.44      0.65
    1.31      2.09
    4.06      3.54
    2.68      2.81
    1.37      2.02
    0.72      1.31
   16.43      2.08
    1.37      0.00
    1.44      0.72
    2.09      2.68
    0.65      0.00
    0.00      0.72
    1.37      2.03
    2.09      1.37
    0.00      1.31
    1.37      3.33
    2.81      1.96
    2.81      2.09
    5.42      4.26
    2.03      1.37
   15.17      2.75
    2.75     15.06
    2.68     17.27
    2.68      2.75
    3.39      4.19
    1.96     32.87
    3.47     16.37
    4.11      2.88
    4.05      2.82
    1.44      0.72
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
