      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   12.88     12.88
   10.09     14.41
    0.00      0.00
   31.88      9.59
    5.58      1.49
    0.00      1.11
    0.67      0.00
    0.00      0.00
  420.31    133.27
  141.40      5.07
   90.24    158.69
  520.71     99.58
  153.25     64.33
   35.39    105.26
  386.72    110.37
  168.01     28.50
  134.93    107.53
   77.32     21.81
  264.54     77.12
  153.53     86.83
  366.34    101.56
  225.26     72.96
  154.37    105.88
  220.45    449.30
  254.13    119.92
  335.79    114.69
  394.75     46.52
  342.16     25.77
  391.81      0.00
  400.37    533.49
  312.43    571.31
  323.71     83.59
  673.93    111.52
  342.76      0.00
  524.01    647.80
  319.11    364.62
  362.19    147.25
  335.72    272.62
  302.96    287.69
  303.29    235.52
  223.07    216.74
  312.24     55.79
  404.21    176.55
  283.55    100.91
  418.33    331.04
  326.64    333.93
  371.37    104.57
  338.77    391.23
  332.47    450.34
  268.94    204.51
  546.29    785.87
  521.59    257.51
  417.57    451.07
  442.75    675.96
  453.20    353.04
  409.73    917.91
  666.73   1701.45
  633.29    695.33
  438.35    572.47
  377.86    207.83
  214.64     65.61
  229.85     59.10
   69.90     13.94
   23.78      4.08
   28.72      1.73
    3.69      0.73
    1.73      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.79      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  163.88    191.77
  325.10    419.04
  153.20    212.04
  212.36    199.17
  123.27    137.57
  166.65    141.43
  128.23     64.88
   76.20     46.02
   30.97     16.53
   19.49     15.82
    0.00      0.00
   28.89      0.72
    2.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.17      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  153.00    151.67
  124.17    136.40
  149.97    198.26
  202.94    232.15
   75.43    124.38
  204.02    190.86
   92.65    123.47
   81.82     93.87
  201.38     95.61
   52.67     63.12
   46.26      2.15
   18.47      0.72
   31.01     45.87
    2.19      0.00
   14.86      0.00
   15.55      0.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  140.15    152.75
   92.32     93.59
   32.15     91.74
  155.11    168.68
   81.95     94.63
  137.31    141.80
   82.93    111.30
  171.07     82.56
   64.25    138.72
   50.12    121.77
  124.50     52.25
   81.20     65.18
   22.89      1.44
   45.11     30.55
   18.59     30.76
    0.72     14.99
   16.36     16.52
   30.84      1.44
    1.44      0.00
    0.00      0.00
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  112.67    124.01
   77.78     94.36
   32.42     17.32
   45.29     92.69
  139.78    113.16
   49.76     31.67
   91.96     98.59
   61.83    108.63
  145.90     80.71
   96.16     40.33
   19.48     32.25
   48.77     81.21
   65.21     51.06
   46.75     63.44
   66.88     48.44
   19.45      1.45
   47.53      2.87
    2.09     30.28
   15.16     15.82
    0.00     15.10
   15.11     16.56
   32.35      2.89
    0.72      0.00
    0.00      0.00
   16.55      1.45
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.29      6.21
    4.91      5.36
    2.88      1.44
    0.65      2.03
    2.75     18.50
    7.45      7.00
   17.33      2.68
    2.03      2.03
    4.77      8.83
    3.26      5.36
   13.73      8.54
    4.19     19.25
    2.82      3.99
    4.12      2.09
   19.88      5.55
    4.12      5.56
    3.92      4.12
