      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   21.35     27.32
    1.64      0.00
   12.87      0.00
   24.58      0.72
    0.68      0.71
    0.00      1.11
    0.00      0.00
    0.00      0.00
  109.83      0.62
  218.63     87.78
  293.60     68.85
  326.05    120.35
  299.77    173.00
  276.55    111.96
   91.11     69.16
  315.41     87.35
  222.62      0.72
  157.13     73.56
  113.54     43.36
   34.46     78.27
  265.97     78.12
   50.87     13.68
   42.99    180.32
  247.70     51.46
   25.66    398.82
  100.27     83.54
  199.59    452.10
   78.54     77.79
  264.88    290.51
  310.41    576.36
  299.42    206.98
  570.04     25.29
  473.36    932.02
  453.47   1003.78
  448.43     51.13
  682.63    267.70
  453.97     77.18
  965.17    401.86
  530.61    890.90
  451.25      0.00
  455.85   1265.59
  749.55    739.17
  484.36    967.29
  574.11    675.44
  579.02    343.49
  511.23    225.73
  547.73    170.25
  732.05    119.11
  566.87   1182.16
  820.29   1319.97
  611.06    898.42
  650.78    162.96
  742.85    421.18
  589.82    155.38
  473.22    974.36
  445.75    132.23
  272.26    106.33
  113.04    101.05
   11.06      3.34
   17.62      2.47
    2.34      0.87
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.36     30.25
   72.55     74.02
  119.30    278.99
   76.84     62.64
  107.04     62.26
   88.94    146.68
  252.09    182.43
  165.58    207.24
  178.65    137.64
  146.56    149.69
  111.30     51.10
   18.70     45.29
   48.28     15.87
   15.82      0.00
   33.51     15.86
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     29.69
   92.00     91.79
   46.13    105.68
  105.39    136.34
   47.71     76.94
  198.99    231.07
  212.56    185.87
  113.17    107.96
  152.93    107.69
   91.70    181.59
  169.53     67.32
  107.98     64.98
   19.82     45.87
   16.22     31.02
   61.48     32.54
   16.17      2.17
    2.88     14.79
   31.96      2.16
    0.71      0.00
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
   45.82     62.21
   61.61     47.95
   32.14     90.92
   90.98     93.05
  108.66    140.37
  142.14    139.73
  109.04    168.83
  188.60    126.94
   51.77     49.44
  109.36    167.21
  105.64     80.71
  130.12     78.81
   62.90     33.73
   62.22     63.00
    2.16      0.00
   32.17     46.50
   17.23     30.71
   29.99     17.16
    3.54      0.73
   15.80      0.72
   17.22     17.18
   15.06      0.72
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   46.14     61.90
    1.43      0.00
   45.30     46.20
    2.16     75.47
  199.64     96.46
   92.71    157.75
    4.33     15.10
   97.90    187.14
  109.59     51.82
   66.97     34.46
   48.23     64.77
   61.86    140.31
   64.06     48.89
   82.31     79.30
   82.80     34.69
   76.42     33.24
   31.67     46.16
    1.44     15.11
   32.37     31.71
   16.60     15.82
   16.56     16.55
   16.61     15.82
    1.31      1.45
   15.17      0.72
    2.83     15.83
   15.81      1.44
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    2.09      2.03
    0.65      1.44
    0.00      0.00
    1.96      2.16
    2.68      7.97
    7.00      2.68
    4.78      4.26
    7.39      8.40
    2.09      5.43
    4.84      5.36
    4.19      2.75
    4.91      3.47
    6.09      3.54
    2.75     19.95
    3.26      7.46
   20.57     20.04
    4.98      0.00
    4.12      2.16
    2.03      2.16
    1.31      2.10
    0.00      0.65
    1.31      2.09
    0.72      0.00
