      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.30      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.28     27.30
    1.64      0.00
   25.76      9.61
   12.40      0.71
    0.00      0.72
    0.00      1.10
    0.00      0.00
    0.00      0.00
  135.16      0.69
  260.87     67.49
  128.87     44.70
  388.67    123.28
  310.29    104.09
  215.32    110.11
  333.70     98.28
  236.27     93.36
  187.39     23.04
  244.45     35.45
  162.15     57.87
   39.46    161.70
   46.19     97.07
   61.84      0.00
   90.63    434.80
   76.41     51.18
   60.54     23.52
  143.48    226.08
  103.15    128.93
  177.37     20.42
  127.20    699.26
  458.69    165.73
  187.59    298.71
  367.13    733.35
  403.35    364.94
  517.00    203.84
  583.37      0.00
  308.52   1032.84
  468.25    220.50
  491.64    516.53
  532.12    563.93
  459.86    899.62
  465.66    282.55
  665.30     98.37
  454.55    590.24
  476.12    224.71
  455.79    260.88
  479.68    855.69
  476.48    949.54
  592.62    670.83
  627.24    467.61
  829.36    293.71
  730.43     13.82
  448.79      0.00
  621.96   1515.87
  629.68   1257.83
  860.49    367.32
  741.61    638.90
  434.67    377.70
  161.22     59.37
  175.71     52.20
   15.58      3.18
   14.58      1.73
    3.07      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.14     14.14
    0.65      1.48
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.50     14.42
   28.74     28.85
    0.00      0.00
   44.57    116.86
  133.83    103.62
  192.40    180.19
  136.35    438.93
  282.98    156.32
  308.84    217.20
  110.61     63.04
   53.25     31.62
   61.15     31.68
   45.32     16.60
   16.53      1.44
   15.15      0.72
   15.09      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.33     14.33
    0.65      1.48
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.58
    0.00      0.00
   14.78     14.84
   29.57     45.20
  136.31    136.31
  123.15    122.21
  137.66    180.73
  110.23    212.51
  136.61    182.47
  186.45    187.19
  239.97    172.58
  123.73     94.56
   85.04     18.59
   19.04     31.03
   47.30     46.24
   47.29     16.27
   19.11      1.45
   14.84      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     30.29
   15.10      1.49
    0.72      0.00
    0.71      0.00
   14.79      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
  107.25    122.49
   92.93     91.97
  111.62    108.46
  109.04    123.41
  108.75    139.66
  106.79    185.58
   33.58     75.84
  258.96    144.24
   77.41    140.45
  111.70     51.65
   93.92     77.94
   35.88     33.69
   63.69     47.98
    0.00     15.71
   50.82     17.95
   16.42      0.71
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      1.45
   15.00     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.45
    0.72      0.72
    0.00      0.00
    0.00      0.00
   47.51     61.37
   63.32     48.33
  138.71     98.63
   67.62     50.34
   47.55     76.73
   91.52     80.63
   77.71     92.79
   34.48     37.19
   62.03     63.34
  123.09    110.85
   81.35     36.56
   18.71     48.77
   93.60     50.43
   18.51     16.62
   50.21     80.23
   33.15     30.99
    0.00      0.00
   35.21     31.70
   30.98      2.16
    0.00      0.00
   15.88      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
    0.00      0.00
   15.10     15.59
    0.00      0.00
    0.72      0.00
    1.36      1.37
    0.00      0.00
    0.00      0.00
    2.61      2.82
    2.68      2.81
    3.47      5.43
    8.11      8.31
    2.82      3.99
    4.98      2.09
    1.37      3.33
    3.98      5.55
    3.54      3.98
    2.68      3.46
    9.55      7.51
    0.72      2.82
    4.26      1.37
    2.75      3.40
    2.09      1.96
    1.96      4.12
    4.05      2.81
    4.71     21.34
    3.54      1.37
    1.44      0.00
