      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.07     49.30
   15.05     15.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1041.33   1080.83
 1270.86   1485.52
  855.15   1052.92
  611.70   1942.27
 1036.28   1355.02
 1095.25    478.55
 1134.73    220.40
  848.99    896.97
  478.32    535.42
  421.84    295.74
  376.83    274.04
  353.33    235.42
  431.09    305.77
  351.42    145.74
  358.67    316.43
  239.84    169.47
  310.74    471.78
  346.14    203.99
  286.19    340.86
  321.08    249.90
  287.30    198.46
  319.63    119.78
  353.24    359.34
  197.55    146.89
  345.50    352.49
  217.92    122.94
  254.84    119.93
  189.11    325.51
  214.79    134.61
  198.27    183.60
  115.53    183.20
  229.68    175.08
  163.26    156.37
  226.53     71.42
  141.07     89.47
  149.24     84.16
   56.10     46.23
  145.82    105.86
  104.96     78.18
   49.79     27.75
   25.23      0.00
   36.38     13.39
   37.35      7.61
   41.43     10.05
   41.21     31.01
   39.34     55.18
    0.72      1.44
   18.00     15.62
   27.87     21.53
   15.57     15.51
   48.87     35.70
   42.65     32.25
   83.43     53.73
   14.45     15.98
   39.18     16.83
    2.36     15.96
   14.43      0.00
   28.73     29.57
   15.51     14.85
   15.81     28.80
   14.38     28.83
   44.69     43.90
    0.72     15.09
   59.04     45.32
   44.70     15.88
   15.81     29.52
   15.15     29.45
   59.10     75.50
   44.39     30.96
   32.15     15.88
   16.55     29.88
   15.11     15.18
   45.24     59.42
    0.00     28.75
   46.66     15.57
   30.41      2.17
   15.89     15.09
   29.59     61.00
   44.75     45.23
   47.39     18.39
   32.45     60.23
    0.72      0.00
   60.71     46.04
   60.24     46.66
   30.60     75.32
   33.37     29.94
   31.89     31.04
   74.47     47.48
   30.97     45.22
   45.96     16.50
   62.13     61.29
   17.75     15.51
    2.16      0.00
   31.09     15.57
    0.00      0.00
    0.00     14.79
    0.72     14.78
    0.00      0.00
   43.82     45.44
   44.51     31.30
   14.03     14.79
    3.54     17.11
   34.10     18.98
   31.37     15.51
   29.66     46.13
   29.63     17.14
    0.00     14.79
   15.57      0.00
   30.28     30.41
   15.71     15.05
    1.44      0.00
   29.56     59.24
   30.40      0.00
   15.51     60.64
   14.79     30.36
   75.59     32.52
   16.28     15.51
   30.37     30.35
    0.00     29.58
   75.41     63.52
   31.84     30.36
   46.07     17.01
    1.45     29.78
    1.44      0.00
   60.63     75.72
   14.99     29.83
   15.77     15.50
   48.72      2.89
    0.00     14.78
   30.57     61.27
   29.99     45.75
   76.34     32.98
   19.40     30.51
   15.71     16.45
   61.41     46.60
   47.42     31.60
   30.71     60.84
   47.83     46.99
   15.77      0.00
   47.30     47.95
   76.91     62.43
   30.16     32.33
   77.64     61.88
    2.89     15.01
   17.96      0.72
   16.45      1.46
   15.72     15.06
    0.00      0.00
    0.72     15.00
   15.05     30.70
   15.91      0.74
   45.94     63.23
   32.12     33.51
   16.11     30.09
   49.03     17.16
   30.14     16.45
    0.00      0.72
   15.01     30.84
   30.06     16.56
   31.54     32.39
   16.44     15.05
    2.16      0.00
   14.99     45.77
   30.04     15.05
   30.77     31.49
    0.72     29.98
   61.56     47.97
   46.57     32.21
   31.48     15.77
    0.72     30.72
   46.09     47.43
   45.86     46.59
   48.79     31.57
   17.16      0.71
    0.72     30.09
   30.99     15.16
   15.90     16.44
   30.82     75.94
   15.16      0.72
   48.37     17.16
    0.72      0.00
   30.15     60.99
   45.31     63.35
   45.30     16.60
   33.89     31.60
   31.72     46.08
   16.47     16.63
   63.41     32.39
   30.92     61.97
   32.98     60.83
   15.16      0.00
   33.20     17.26
   61.80     61.94
   47.34     33.23
   17.14     46.16
    3.60     16.54
   17.35      0.00
    0.72      0.72
   30.25     16.62
   15.16     15.82
    0.00     15.11
    2.09      1.39
   19.35     32.94
   15.10     30.97
   45.19     33.70
   31.05     31.64
   33.74      2.16
    0.72      0.00
    0.00     15.10
   15.10      1.45
   30.91     17.25
   30.20     16.61
    1.44      0.00
    0.72     15.10
   15.10     30.99
   30.99     16.62
   31.72     46.10
    0.72     45.31
   92.26     48.32
   32.50      1.44
   15.82     46.82
    0.71      0.00
   17.18     18.57
   31.65     31.71
   17.20     31.07
   31.72     17.19
    0.72      0.00
    2.08      0.72
    0.72     15.10
   15.76     61.93
    2.88      0.00
    3.56     15.10
    0.72      0.72
    0.65     16.40
   17.20     17.92
   17.92      3.54
    2.83      0.00
    2.10     17.14
    0.00      0.72
    3.97      4.26
    2.09      1.37
    2.03     17.08
   15.10     17.20
    1.43      1.96
    1.44      0.00
   20.59      5.64
    2.09      2.03
    2.03      1.44
    1.44      0.65
    1.44      0.65
    1.37      0.72
    2.03      1.37
    1.37      3.40
    0.72      0.00
    0.00      1.96
    1.44      0.65
    2.68      4.05
   17.20      1.43
    0.00      0.00
   17.20      2.76
    0.72      0.65
    1.37      0.00
    1.31      2.16
    0.72      0.65
    0.65      1.37
    0.65      0.72
    1.37      0.65
    2.09      1.44
    0.65      2.68
    1.31      2.68
    2.82      1.44
    2.81      1.37
    1.36      2.03
    0.00      0.65
    3.40      2.82
    1.37      1.37
    2.03      0.72
    2.68      2.82
    0.00      0.72
    0.72      0.65
    2.03      1.37
    0.65      2.09
    1.37      0.72
    0.00      0.65
    0.72      1.31
    0.00      1.96
    2.68      3.47
    4.19      2.75
    1.44      0.00
    2.10      2.61
    1.37      2.75
    2.75      1.37
    2.09      0.72
    3.47     15.89
    1.31      2.82
    3.99      4.77
    0.00      1.44
    2.09      2.03
    3.47      2.02
    1.31      2.16
    2.75      2.09
    2.81      2.05
    2.09      1.37
    1.37      0.72
    0.65      0.00
    0.65      1.45
    1.96      2.75
    0.65      1.44
    0.72      0.00
    2.03      3.40
    1.71      1.13
    0.72      1.37
    1.44      1.31
    1.44      0.00
    0.00      0.00
    1.37      1.37
    0.65      1.37
