      h_eth1      
 KB/s in  KB/s out
    0.65      0.71
    2.03      2.03
    1.36      2.09
    2.75      2.09
    0.65      3.98
    1.37      1.39
    4.98      2.03
    1.44      0.00
    0.72      0.65
    0.00      0.00
    2.68      2.10
    0.65      1.44
    0.72      0.00
    0.00      1.31
    1.44      0.00
    0.65      0.65
    0.00      1.37
    0.72      0.00
    1.37      1.37
    0.71      0.00
    0.65      3.33
    0.65      2.03
    3.40      2.82
    2.10      2.03
    2.09      2.03
    2.16      0.65
    1.37      1.37
    1.37      2.03
    2.68      1.44
    1.37      2.09
    1.37      1.37
    0.72      0.00
    2.03      3.33
    0.00      1.37
    1.37      0.65
   17.26      2.15
    2.75      2.03
    1.37      2.09
    2.61     18.53
   15.06      0.00
    1.44      1.36
    3.46      1.31
    0.65      2.82
    3.33     17.33
    3.40      2.09
    0.72      0.72
    1.37      0.00
    0.65      2.75
    1.37      0.65
    2.09     16.43
    1.37      0.72
    1.37      0.00
    2.08      1.37
    0.00      1.37
    0.72      0.65
    1.31     15.72
    3.98      4.19
    1.37      1.46
    1.31      2.16
    1.43      0.00
    0.72      1.96
    1.37      0.65
    0.72      0.72
    1.37      0.72
    2.03      1.44
    0.00      0.65
    0.00      0.00
    1.31      1.44
    0.72      0.65
    0.65      1.37
    1.43      0.65
    0.72      0.65
    1.30      2.75
    1.31      1.44
    2.03      1.44
    4.05      3.54
    0.65      2.68
    0.65      1.37
    2.10      2.68
    2.82      0.72
    1.37      0.65
    1.44      1.37
    1.31      2.75
    0.72      0.00
    2.03      2.09
    2.03      2.75
    1.37      2.03
    0.65      2.03
    2.16      1.31
    1.37      1.37
    2.82      0.72
    3.40     17.26
    0.00      0.65
    1.37      2.68
    1.37      3.33
    2.09      1.37
    2.82      0.00
    2.16      1.37
    2.09      2.03
    1.96      2.16
    1.37      1.37
    1.37      1.37
    2.75      1.37
    0.00      0.72
    1.37      0.72
    0.00      1.30
    1.37      2.68
    1.44      1.30
    4.19      1.39
    1.44      1.37
    0.00      0.65
    0.00      0.65
    2.03      0.72
    1.37      1.37
    1.37      2.75
    2.16      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.72
    1.44      0.00
    1.31      2.09
    0.65      0.72
    0.00      1.30
    1.37      1.96
    0.00      1.37
    2.75      3.40
    2.88      0.00
    1.44      0.65
    3.33      3.47
    0.00      1.37
    2.03      2.09
    2.03      1.44
    1.44      0.65
    0.65      1.37
    1.37      1.31
    2.44      3.88
    0.00      0.65
    2.82      0.65
    2.09      2.75
    2.68      1.44
    2.75      2.09
    0.65      2.75
    0.72      0.00
    0.72      1.31
    2.75      1.37
    0.65      1.44
   18.50      3.60
    2.03      2.09
    0.65      1.38
    0.00      1.96
    2.03      1.44
    4.12      3.47
    2.09      1.37
    1.37      0.72
    1.38      1.38
    0.00      0.00
    2.03     16.55
    2.61      2.16
    2.03      2.81
    1.37      0.72
    1.37      0.74
    0.00      0.00
    0.65     16.48
    0.65      1.37
    2.03      1.37
    0.72      1.37
    2.08      0.72
    1.37      0.73
    0.65      0.65
    1.37      1.44
    0.00      0.65
    1.44      0.65
    0.72      0.00
    0.65      2.03
    0.00      0.00
    2.61      4.19
    3.40      2.16
    2.03      0.72
    0.72      2.68
    0.72      0.65
    1.31      2.03
    1.37      1.37
    0.72      1.37
    2.75      1.37
    2.09      0.72
    0.72      2.03
    1.37      0.00
    1.31      3.47
    2.03      2.09
    2.75      2.68
    0.00      3.33
    2.09      0.00
    2.82      0.72
    2.82      0.72
    1.37      2.09
    0.00      1.96
    0.65      2.68
    1.30      2.03
    0.72      0.72
    3.60      0.65
    2.82      0.65
    2.03      3.47
    1.96      2.03
    2.09      2.16
    1.37      1.30
    1.37      0.72
    1.37      2.09
    1.37      3.98
    1.44      0.65
    3.53      1.37
    2.16      0.65
    0.65      0.74
    0.72      0.65
    0.65      0.00
    0.72      2.03
    0.72      0.65
    1.37      1.37
    0.00      0.65
    2.75      2.09
    0.00      1.31
    1.37      0.72
    3.40      1.46
    0.00      0.72
    0.72      0.00
    0.00      1.31
    0.00      1.30
    1.31      4.05
    3.88      2.44
    1.44      0.72
    3.54      0.72
    0.72      0.65
    1.31      2.09
    0.65      0.72
    2.68      2.75
    0.72      1.37
    2.03      0.65
    0.00      2.75
    1.44      0.00
    2.03      2.75
    0.72      1.96
    2.68      0.72
    1.44      2.09
    4.05      3.54
    2.02      2.02
    0.00      1.37
    1.44      0.00
    1.44      0.65
    1.37      1.37
    1.31      0.72
    2.68      3.54
    2.03      2.75
    1.31      1.44
    2.81      1.31
    0.72      1.37
    2.09      0.65
    0.65      2.75
    0.65      0.00
    2.75      2.75
    2.68      2.16
    3.33      2.16
    1.31      2.88
    0.72      0.00
    0.65      0.65
    1.37      2.11
    0.65      0.72
    2.03      0.72
    0.00      0.72
    0.00      0.00
    0.00      1.31
    0.65      0.72
    2.68      3.47
    0.72      1.31
    0.72      0.00
    2.09      1.37
    0.65      0.00
    0.72      0.72
    0.00      0.65
    1.96      3.47
    2.03      1.44
    3.33      4.19
    2.81      0.72
    0.72      1.31
    0.00      0.65
    0.65      2.03
    2.09      0.72
    1.37      2.03
    2.10      0.00
    0.65      1.44
    2.09      2.68
    1.31      0.72
    0.72      2.03
    2.68      1.44
    2.03      4.71
    0.72      2.03
    1.37      0.00
    4.26      1.44
    1.37      1.37
    1.37      1.37
    0.00      1.96
    1.37      2.03
    1.37      2.03
    1.44      0.65
    4.84      3.47
    1.44      0.65
    2.68      2.16
    0.00      0.65
    1.44      0.00
    1.37      2.68
    0.65      2.68
    1.37      2.68
    2.82      2.03
    2.82      1.37
    2.16      0.00
    1.37      1.37
    1.37      0.65
    2.75      2.76
    2.09      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    1.31      2.09
    2.82      0.72
    0.65      0.72
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.00      1.96
    2.03      3.98
    1.37      1.37
    3.40      3.54
    4.26      0.65
    0.00      0.72
    1.44      0.65
    2.03      2.09
    0.65      0.72
    2.03      2.09
    0.71      0.65
    1.31      2.10
    0.00      1.31
    2.16      1.31
    1.96      3.47
    0.72      0.65
    2.75      0.72
    2.16      1.37
    3.99      4.91
    1.31      1.37
    0.72      1.37
    1.44      0.00
    0.72      1.31
    1.37      1.37
    2.61      2.82
    3.47      2.82
    2.03      2.09
    1.37      2.03
    2.09      0.00
    0.72      1.37
    1.31      2.09
    0.65      0.00
    1.37      2.10
    3.98      2.81
    2.68      2.16
    0.00      2.10
    1.31      1.44
    1.37      0.65
    1.37      2.68
    1.96      2.90
    2.88      0.00
    0.00      0.00
    2.70      0.72
    0.00      0.00
    0.65      0.65
    1.37      2.75
    2.10      2.03
    0.00      0.00
    0.72      0.00
    0.72      0.00
    1.31      0.00
    0.00      2.09
    5.99      1.22
  224.04    121.24
  144.54    287.02
  257.68    128.86
  385.28    592.20
  322.57    225.44
  330.45    251.86
  284.24    331.76
  137.66    128.04
  176.68    200.21
  224.95    136.02
  155.54    118.90
  196.47    122.31
  155.13    225.95
  105.71    164.35
  114.11    264.38
  210.24    253.20
  186.95    333.76
  322.98    227.08
  257.34    463.49
  194.16    273.02
  303.85    341.65
  351.80    271.70
  312.01    147.63
  342.73    687.13
  358.18    235.97
  288.72    594.29
  330.70    345.36
  374.16    198.48
  298.62    632.99
  314.03    615.39
  286.17    410.05
  406.88    301.88
  337.14    314.03
  350.70    305.23
  327.38    261.47
  332.86    292.44
  284.45    707.19
  267.27    528.98
  232.35    358.01
  194.58    194.02
  340.62    180.53
  175.42    277.02
  401.17    301.84
  264.19    173.75
  299.76    312.99
  326.43    272.22
  258.04    200.57
  208.10    218.50
  332.56    121.97
  298.07    242.47
  146.95    102.94
  133.85    244.26
  174.05     46.47
  146.20    130.89
  190.55    175.82
  328.44    244.01
  210.86     40.89
  243.10    242.78
   83.58     77.41
  335.31     60.66
  207.78    337.32
  180.64    137.97
  123.20    124.18
  172.73     61.82
  195.96    152.46
  126.86    138.33
   78.18     30.28
  132.34     87.00
   79.39     40.34
   26.08     15.27
  218.66     64.28
   75.57     39.56
   84.37     46.95
   59.87     73.95
   38.19     44.12
   11.50      2.42
   57.38     20.64
   30.61     31.79
   41.81     24.94
   50.58      7.85
   41.03     18.78
   27.84     30.86
    0.71      0.00
   16.23     15.71
   29.95     16.96
    2.11      1.39
    0.73      0.65
   16.23     29.63
   15.70      0.71
    0.72     14.37
    0.00     14.36
   16.31     30.10
   15.08      1.44
    0.00      0.00
   44.54     31.69
   43.92     29.60
    0.00      0.00
   15.15     15.09
   17.05     16.59
   15.02     30.25
   38.03     80.31
   18.97      7.72
   14.63     14.15
   72.24     28.93
   14.37     48.73
   20.58     44.60
   15.25      7.14
   80.47     48.21
   63.31     19.89
    0.65     59.35
   47.48      2.87
   16.31     16.24
    0.00     29.60
   59.92     59.91
   90.21     50.54
   30.84     17.15
   46.10     46.29
   17.76     45.13
   31.04     30.68
   33.37      1.44
   14.38      0.71
   30.90     15.78
   14.79     14.85
   14.37     29.87
   15.71     30.78
   15.59      0.65
   60.40     76.76
   44.25     60.37
    0.72      0.00
   76.86     47.09
   31.12     16.24
    2.17      0.72
   14.80     15.51
   46.22     16.51
   15.01     29.86
   15.72     15.72
   16.37     15.05
   18.32      2.90
    0.00     15.00
   15.72     15.06
   15.82      0.71
   16.47     29.94
   15.06     16.16
    0.72      0.00
    0.72     29.57
   30.40     15.59
   30.29     15.14
   29.59     44.51
   17.03      2.68
    0.72      0.65
   17.77     24.02
    3.47     18.84
   38.79     42.20
   30.38     85.19
   20.75      2.16
   26.05      4.19
   65.76     13.08
   16.88     80.17
   20.15     33.17
    7.01      3.60
  112.88     66.70
   34.41     34.41
    1.37      1.44
   60.22     91.18
   18.63      1.37
   47.18     31.59
   63.64     48.45
   74.58     61.54
   15.45     17.26
   31.50     60.78
   32.19      2.18
   33.66     31.29
    0.72      0.00
   15.10     15.16
   29.70     15.16
   15.66     30.79
   30.63     44.40
    0.00     15.11
   17.87      0.72
   61.30     77.93
   44.98     47.04
   15.60     31.54
   32.10     15.14
   30.82     30.72
   17.85      1.43
   45.86     30.85
   15.82     15.88
   30.15     33.48
    2.82      0.74
   32.32     15.90
   15.80     30.97
    1.37      0.65
    2.86     15.72
   15.51      1.85
   14.99     30.05
    0.72      0.00
    0.00     14.99
   15.05      0.72
    1.96     17.16
   30.70      1.42
   30.64     47.29
   18.31      5.56
    7.32      7.86
   18.58     16.42
    4.57     19.31
   22.77     58.92
   38.47     75.33
   33.60      4.26
   33.81      2.68
   37.91     38.37
   17.88     34.69
   35.52     48.85
   22.75      4.25
   81.47     65.97
   17.74     18.00
   16.47     33.03
   77.39     50.03
   48.96     18.69
    2.82      1.37
   47.45     33.19
   60.85     76.85
   46.24     33.54
   48.31     16.60
    1.44      0.00
   17.26     30.15
    0.72      0.00
    0.65      0.72
   16.51      0.72
   30.11     46.65
   15.63      2.80
    0.00      1.31
   46.75     30.98
   31.58     32.31
   15.81     31.64
   30.56     30.87
   31.52     17.26
   15.90      0.72
   16.47     16.54
   18.56      2.89
   15.10     32.29
   16.46      2.18
    2.05      1.44
   16.51     17.18
    1.36      1.37
   17.22     15.16
    0.72      0.00
    0.00      0.00
    0.00     16.41
    2.16      0.65
    0.00     15.75
   15.90      0.72
   31.64     36.53
   18.46     19.84
   21.47     32.37
   19.88      9.03
    0.72      6.53
   19.47     38.72
    4.97      1.31
   24.90     64.68
   31.70     49.67
   46.86      4.97
   33.04      2.75
   17.78     22.37
    4.19     34.19
   19.94     34.53
   20.01      4.83
   66.65     65.18
   20.88      4.84
    2.03      2.10
   35.14     49.20
   20.00      3.47
    2.75      1.44
   17.96      3.39
   31.57     17.24
   33.08     30.74
    0.65      0.72
    1.36      0.65
    0.72     16.47
    1.44      0.00
    0.72      0.00
   15.81      0.72
   15.76     32.06
    0.65      2.03
   15.77     16.32
   17.25      2.09
    2.75     15.82
    0.72      2.03
   15.82     15.81
   17.26      4.70
    1.37     14.86
    2.16      1.96
    3.54      2.03
    3.49      2.70
    1.37      2.09
    3.47      0.72
    2.09      1.44
    0.72      0.00
    0.00      0.00
   14.95      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
