      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
    0.00      0.00
    0.00     25.73
    0.00      0.00
    0.81      0.00
   22.10     27.29
    0.00      0.00
   51.50      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  165.65      2.00
  371.12    130.36
  143.92    102.89
  581.60    195.62
  584.60     25.64
  219.49     82.51
  330.86     98.53
  144.59    180.38
  190.40    518.74
  261.23    436.06
  224.27    454.54
  174.71    383.05
  272.25     80.39
  379.96    103.02
  287.82   1404.61
  592.68    181.59
  603.91    157.28
  419.47    934.47
  540.02    584.07
  446.95    120.06
  356.28   1007.07
  505.10    785.77
  623.76    255.51
  535.59    333.75
  462.53    370.70
  522.87   1316.92
  592.23    166.75
  471.54    187.42
  386.24    198.45
  387.76    190.36
  380.98     10.42
  400.81    781.34
  382.41   1138.48
  265.97    438.06
  397.58    516.14
  314.62    163.52
  377.75    470.29
  198.16    645.13
  173.30    238.00
  351.00    253.13
  331.16    279.69
  249.51    213.60
  247.98    293.54
  142.10     68.78
  120.47     65.74
  204.39    119.35
  183.56     38.75
  146.28    203.04
  149.23     38.78
   50.85     29.25
    5.60      2.31
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.61
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   57.90    147.71
   30.66     60.13
   93.43     46.35
   73.35     30.96
   30.34      2.87
    0.71      0.00
   58.24     59.84
   45.97     45.45
   58.93    130.00
   45.09     45.05
   76.15     60.42
   61.68     31.38
   59.04     74.15
  159.89    132.05
   46.76     61.84
   45.32     57.58
   59.67     74.17
  119.15     91.87
   45.38     59.64
   46.72     58.91
   47.49      2.17
   30.60     44.29
   44.03     29.46
   61.33     75.94
   29.54     31.77
   15.88      0.72
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.73
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.78     45.74
   60.22    134.92
   94.05     65.61
   15.78     15.51
   47.19     16.02
   90.00     62.96
   31.76     31.19
   30.30     29.69
   31.75     60.02
   31.81     45.16
  136.32    122.79
   45.52     46.19
  105.98    121.81
   76.16     61.50
   66.49     62.91
   15.51     30.35
  120.07    121.68
   48.16     61.32
  106.49     62.85
   47.25     61.92
   62.95     30.71
   30.35     45.55
   59.99     91.24
   62.57     33.18
   16.24     31.98
   15.87     15.00
   14.85      1.44
    0.00      0.00
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
   15.10     15.83
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.26     30.70
   60.76    123.35
   46.83      1.44
   64.16     63.17
   45.26     32.26
   30.71     44.99
   62.59     17.20
   77.20     77.54
   63.00     60.95
    2.16     46.43
  107.97     78.77
   92.65     92.62
   32.91     47.27
   60.86     92.36
   49.95     18.68
   93.75     93.17
   30.78     75.78
   75.88     77.25
  108.51     93.22
   78.26     48.72
   76.79     46.36
   48.85     46.52
   47.31     77.49
   32.97     31.50
   45.70     16.59
    0.72     14.99
    1.44      0.00
   15.05     15.10
    0.00     15.71
   15.16      0.00
    0.00      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     30.85
   15.88      0.72
   45.29     48.91
    1.44     16.41
   51.22     48.20
   31.03     16.55
   16.47     17.26
   30.91     46.08
   77.79     77.93
   34.53     18.06
   31.73     76.36
   46.81     63.96
   93.57     49.07
    4.33      1.37
   46.68     63.42
   94.22     93.01
    3.53     16.54
   31.70     62.56
   92.15     78.58
   91.48     94.30
   49.69     48.91
   65.50     63.32
   48.82     62.07
   30.92     19.37
    2.15     30.20
   32.32      1.42
   47.52     17.33
    0.00     15.11
    0.72      0.00
    0.00      0.65
   15.90      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.58      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.65      1.37
    0.72      0.65
    1.31      1.44
    4.70      5.48
    1.37      1.37
    2.75      2.09
    1.37      0.72
    4.77      4.91
    1.96      4.12
    2.81      1.37
    3.47      4.05
    0.72      1.96
    7.39      6.35
    2.10      1.37
    3.33      4.26
    2.68      2.75
    1.44      2.03
    2.75     17.74
    2.03      2.82
    6.08      3.54
    4.84      4.84
    3.33     20.00
    4.26      0.00
    3.27      4.19
    1.37      4.12
    2.10      1.37
    3.40      1.44
    2.10      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
