      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.02      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.01     21.45
    0.00      0.00
   11.66      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  424.36    121.61
  113.46      1.42
  616.19    114.38
  412.38    138.14
  555.94      7.67
  313.79    114.34
  312.46     80.48
  176.97    406.00
  255.15    606.54
  281.51    141.83
  504.81    968.26
  378.72    247.20
  496.11    947.55
  570.24    141.02
  462.92    426.75
  678.40    883.58
  695.71    362.44
  507.34      8.34
  591.75    334.40
  542.10     17.89
  412.06    314.44
  348.93    835.01
  468.45    603.60
  363.33    303.27
  578.01    199.58
  552.01    865.28
  394.14   1401.48
  404.65    641.14
  377.04      0.00
  424.79    950.33
  431.87    324.53
  408.13   1789.01
  455.45    393.29
  251.69    990.92
  322.99    174.92
  358.30    438.00
  301.46    189.45
  241.73    504.53
  404.71    131.26
  357.61    201.98
  304.30    132.02
  252.28    354.60
  209.65    102.83
  136.77     58.26
  153.90    100.71
  178.20     16.91
  194.74    118.31
  138.05     91.72
  155.31     51.34
   89.56     25.87
   45.19      2.31
    5.97      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   15.50      1.48
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.73
    0.00      0.00
   30.33     15.81
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   14.86     72.69
   30.31      2.16
   58.45     31.14
   14.37     14.84
   30.18     28.87
   29.46     87.18
   43.88     15.13
   76.41     74.93
   30.92     58.88
   45.33     43.96
   60.92     46.07
   44.59     58.30
   73.47    102.87
   30.96     44.60
  103.04     61.40
   60.96     45.31
   58.28     58.32
   31.32     31.69
  145.38    164.28
    1.44      0.00
   47.56     30.25
  118.06     75.63
   43.87     58.71
   58.61     87.92
   47.66      1.44
   16.61     30.18
   44.63     15.86
   15.14      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.00      1.48
    0.71      0.00
    0.00      0.00
   14.80     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.59
    0.00      0.00
   31.20     16.24
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
   14.99     15.05
   14.84     44.75
   30.61     31.73
    0.00      0.00
   75.28     45.16
    0.65      1.43
   31.73     44.47
   30.28     75.16
   44.44     45.96
  107.70     91.39
   46.74     48.12
   31.45     15.51
   75.63     77.62
   14.79     31.09
   89.99    106.13
   91.14     74.97
   61.49     33.95
   46.81     30.41
   45.16     74.41
   47.50     31.47
  118.57    137.93
   17.67     45.08
   47.30     45.94
   47.04     15.88
  134.89    137.24
   30.30     59.28
   62.96     16.30
   17.72     31.73
   44.42     15.55
   18.47      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.09      0.73
    0.71      0.00
    0.00      0.00
   14.99     15.78
    0.68      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.00
    0.00      0.00
   30.83     16.43
   15.89      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   45.30     45.98
   15.05      1.44
    0.72     30.71
   14.99     15.05
   60.94     46.92
   15.05      0.72
    1.44     14.99
   75.76    121.89
   91.00     62.38
   34.31     32.85
   62.36     92.79
   31.48     15.88
   62.32     62.93
   31.47    105.73
   90.12     77.53
   77.43     17.16
   78.09     63.03
    0.72     29.99
   47.16     46.56
  105.89     62.86
   46.42     60.89
   32.20     62.12
   47.23     61.59
   60.83     45.98
   64.75     48.60
   92.11     93.11
   45.87     15.71
   16.43     46.46
   47.93     17.95
   30.82      0.72
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.19
    0.00     15.10
   30.32      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.76
   17.28      1.37
   14.44      0.72
   15.82     15.88
    0.72     15.10
    0.00     15.09
   31.56      2.87
   15.16     15.82
   16.46     46.07
   76.23     77.14
   61.17     47.53
   81.29     64.08
    1.44     45.31
   48.31     46.79
   62.04     48.26
   45.77     92.08
   91.46     64.11
   48.37      2.16
   62.64     61.30
   15.82     46.08
   78.48     45.91
   61.21     92.97
   16.55     15.16
   49.76     46.83
   61.76    107.36
   30.24     17.97
   19.44     73.90
   63.40     17.31
   92.98     63.47
    2.16     46.74
   45.29     31.76
   33.95      1.44
   15.16      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.74
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.72      0.00
    1.37      1.37
    1.37      0.72
    0.00      1.30
    0.00      1.30
    0.72      0.65
    4.19      2.08
    1.37      2.03
    1.35      0.64
    4.77      6.22
    1.31      2.09
    5.50     18.65
    0.65      2.68
    2.16      1.31
    4.26      4.64
    0.65      2.03
    4.84      3.47
    5.50      1.44
    2.10      2.75
    0.65      1.37
    3.40     16.61
    3.33      4.91
    0.00      0.00
    1.44      1.31
    5.30      4.92
    2.82      4.12
    0.00      1.96
    3.40      2.16
    2.16      0.00
    4.06      4.12
    0.65      2.09
    2.09      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
