      h_eth1      
 KB/s in  KB/s out
    2.09      1.37
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.00      0.65
    4.19      2.09
    0.72      0.00
    1.31      3.40
    1.96      2.16
    3.47      1.44
    0.72      1.96
   15.75      0.72
    1.44      2.74
    0.72      0.65
   15.89      1.37
    2.68      3.98
    5.56      5.56
    4.05      2.88
    1.31      2.09
    4.05      2.09
    1.30      2.81
    1.31      2.09
    3.47      3.47
    2.09     16.36
    3.53      3.98
    2.03      2.03
    2.75      3.47
    3.40      2.09
    1.37      2.75
    3.60      0.00
    1.31      3.40
    0.00      0.00
    2.68      2.16
    2.75      2.09
    0.00      0.65
    1.96      0.72
    0.72      2.75
    1.31      2.09
    0.72      0.65
    0.00      0.00
    2.09      2.68
    1.37      0.72
    1.37      0.74
    0.72      0.00
    1.44      0.65
    0.65      0.00
    0.00      0.72
    0.65      2.03
    1.44      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    3.33      2.81
    0.00      0.72
    1.37      2.68
    0.00      1.30
    2.09      2.03
    4.19      1.44
    1.37      2.03
    0.65      1.30
    1.37      0.72
    2.16      1.37
    2.03      1.37
    3.33      5.49
    4.91      4.12
    3.47      1.31
    1.37      4.77
    2.88      0.65
    2.03      1.96
    0.00      2.09
    3.40     15.82
    4.84      3.54
    0.00      2.03
    2.03      1.37
    2.75      3.40
    3.47      2.82
    2.61      3.54
    2.09      1.37
    0.00      0.00
    0.72      1.96
    1.37      2.68
    0.00      0.00
    4.19      2.75
    1.44      0.65
    0.65      1.37
    1.31      1.44
    2.81      0.00
    2.03      2.16
    0.65      0.00
    0.00      1.37
    0.65      1.37
    2.03      2.09
    0.41      0.41
    0.00      0.00
    1.44      0.00
    0.00      0.65
    1.31      1.44
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    1.37      3.33
    0.72      0.00
    1.44      0.65
    0.65      0.00
    2.68      2.81
    1.31      3.47
    1.44      0.65
    1.37      1.37
    3.40      2.09
    0.72      2.03
    1.37      2.03
    2.88      2.61
    4.71      4.84
    4.05      3.54
    3.47      2.82
    1.96      2.16
    0.65      2.03
    3.47      0.72
    1.37      2.03
    2.09      3.33
    1.44      1.37
    2.03      2.03
    2.03      2.09
    1.30      2.09
    2.82      2.68
    2.09      2.75
    2.82      0.72
    1.31      1.37
    0.72      0.72
    0.65      0.72
    1.71      2.44
    1.37      1.44
    1.31      0.65
    2.09      1.44
    1.31      2.75
    0.65      2.75
    1.37      1.37
    0.72      0.00
    1.44      0.65
    1.37      0.74
    0.72      0.00
    0.72      0.00
    0.65      2.03
    0.65      0.72
    0.00      0.65
    0.65      0.72
    2.16      0.00
    0.00      0.65
    0.65      0.72
    0.65      0.00
    1.37      2.09
    2.03      0.72
    0.65      1.44
    0.00      0.65
    0.00      2.61
    1.37      1.37
    2.75      0.72
    2.16      1.37
    0.65      2.68
    2.03      1.44
    4.12      2.09
    2.03      2.75
    0.72      3.98
    7.65      6.14
    2.09      1.37
    2.09      2.68
    4.26      0.65
    1.31      3.47
    1.37      1.37
    2.03      1.37
    2.03      2.16
    0.72      1.31
    0.00      1.96
    3.47      1.37
    2.75      2.09
    3.40      2.16
    1.31      2.82
    0.65      1.37
    1.37      1.37
    0.00      0.65
    1.37      1.31
    0.72      1.37
    1.44      0.00
    0.72      2.61
    0.72      0.00
    2.61      2.09
    1.44      1.44
    2.09      0.65
    1.31      2.09
    1.37      1.44
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    2.03      2.81
    0.00      0.00
    0.00      0.00
    0.72      0.00
    1.37      2.03
    2.03      2.75
    0.00      0.65
    0.00      0.00
    2.16      0.00
    0.65      2.03
    3.33      2.09
    0.00      1.44
    2.09      1.30
    2.09      1.37
    3.40      4.84
    0.72      1.31
    4.77      2.16
    1.96      5.36
    3.47      3.53
    6.15      2.82
    1.31      3.54
    0.72      1.31
    2.75      1.37
    1.44      2.03
    2.16      1.31
    2.03      1.44
    0.65      0.00
    0.65      3.40
    2.03      2.03
    0.00      2.03
    4.91      2.75
    1.37      0.72
    2.10      1.37
    0.72      0.00
    0.65      1.37
    0.65      1.37
    1.30      1.44
    0.65      0.72
    2.09      0.72
    0.00      0.65
    0.65      1.31
    1.31      2.82
    2.68      2.75
    1.44      1.37
    0.65      0.65
    2.09      1.39
    1.44      0.72
    0.72      0.00
    0.00      0.00
    1.37      1.31
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.65
    1.31      2.09
    1.37      0.72
    0.65      0.72
    2.03      0.72
    0.00      1.37
    1.31      1.37
    0.00      3.33
    2.10      0.00
    2.82      1.44
    1.37      2.03
    1.31      3.40
    2.75      1.44
    3.47      4.05
    2.88      1.96
    4.71      2.75
    2.82      6.80
    2.82      2.03
    4.26      1.37
    2.03      2.03
    2.02      2.16
    2.03      1.44
    0.00      1.31
    1.37      2.03
    1.44      0.65
    1.44      1.31
    2.68      0.72
    0.00      2.75
    2.75      1.44
    2.61      2.16
    1.37      2.10
    0.72      0.65
    0.00      0.00
    0.00      1.31
    1.37      0.65
    2.09      2.75
    0.00      0.00
    0.72      0.65
    1.44      0.65
    1.30      2.03
    0.00      1.37
    1.37      0.65
    4.12      2.88
    2.09      1.37
    0.65      0.72
    1.31      1.44
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.37      1.37
    0.72      0.00
    1.31      2.68
    0.00      0.72
    0.72      0.65
    1.44      0.00
    1.37      2.03
    3.26      4.26
    1.44      0.65
    2.82      1.31
    1.37      3.40
    3.40      1.37
    2.68      2.88
    2.03      4.12
    4.12      3.39
    4.70      2.87
    1.31      4.84
    2.09      2.03
    3.53      2.03
    1.44      1.96
    1.44      0.65
    2.09      0.72
    1.31      1.44
    1.31      1.44
    0.00      2.61
    2.09      0.00
    0.00      2.03
    2.09      1.31
    2.09      2.09
    2.50      1.06
    2.09      1.44
    0.00      0.00
    0.65      1.37
    1.31      1.44
    0.65      0.72
    0.65      0.00
    1.37      2.09
    0.00      0.65
    0.65      0.72
    2.03      2.09
    0.00      2.61
    2.03      1.46
    1.31      0.65
    2.88      2.09
    1.37      0.65
    0.00      0.72
    1.37      1.37
    1.44      0.00
    0.72      0.65
    0.65      1.37
    1.37      0.00
    0.72      0.72
    0.00      0.00
    1.88      0.00
    1.71      2.16
    0.65      1.37
    0.65      2.03
    0.65      1.96
    2.68      2.16
    4.26      2.10
    1.38      1.31
    1.31      4.12
    4.26      2.03
    4.12    153.85
  106.27     32.01
  519.88     89.31
  101.56     14.70
  169.17     57.21
  252.82     90.94
   67.84     82.07
  176.21    159.06
  129.99    107.32
  136.21     92.37
  105.71     98.66
   76.28     56.41
   50.82     58.33
  122.87     47.17
   53.56     58.84
  180.23     95.48
   74.54     99.31
   71.81    136.32
  151.40    131.15
   87.62     69.70
   98.84    141.10
  139.18     52.16
   92.56     93.29
   85.68     63.56
   74.12     79.64
   79.05     87.09
   81.79    105.41
   48.64     68.62
   42.97    109.45
   53.93    101.81
   62.46      6.13
   63.92     98.45
  151.66     46.95
  105.08     25.72
  101.20    163.56
  113.84     81.69
   82.43    151.74
   77.15     75.90
   30.25    101.99
   62.13     45.69
   73.18     23.43
   91.98     39.08
  101.22     28.05
   88.45     26.28
    0.00     99.43
   34.72     39.07
    1.44     52.35
   75.75     38.71
    0.74      1.44
   27.00      0.79
   82.69     36.47
   37.34     62.03
   86.67    100.78
   58.10     46.03
   71.11     84.56
   20.27      7.47
   17.80     80.26
   28.71      2.69
   14.89     41.55
   62.04     46.31
   80.99     33.51
   62.26      0.00
   61.83     97.91
   29.94     43.89
    2.10     63.86
   24.38     14.53
   73.52     20.57
    0.00     21.33
   15.11      0.71
   15.88     25.75
   14.31     20.49
   49.82     11.79
   14.39     14.45
   26.15     15.81
   10.32     13.43
   35.82      7.54
   11.80      0.00
   14.33     14.39
    0.00      0.00
    0.00      0.00
    1.45     14.31
   44.36     31.44
   14.45      0.00
   15.51     14.43
   16.46     29.27
   14.37     15.81
   30.25     15.16
   43.12     30.31
    1.44      0.00
   15.15     15.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   72.54     59.87
   15.80     15.16
    0.72      0.00
    0.72      0.00
    1.44      1.31
    3.41      4.77
    3.47     10.50
   55.38     52.72
   22.55     24.66
    6.43     11.24
   10.81     13.09
   26.68     12.57
   15.39      9.48
    3.47      5.43
   23.23     35.31
   18.65      2.89
    6.49      0.00
   31.74     30.34
   28.73     15.87
   16.95     14.85
   29.59     29.71
   43.97     31.90
    2.16      0.00
   16.22     30.35
   14.81     15.61
   31.11     14.86
   30.63     17.04
    0.72      0.00
   14.79     15.58
   14.39     14.45
   16.24     15.60
   28.76     31.42
   29.25      0.71
    2.11      0.71
    0.72      0.00
    0.00      0.00
   14.80     15.60
   29.88     30.60
    1.44      0.00
   30.54     29.94
   15.53     15.61
    0.00      0.00
   15.54     29.69
   30.40     15.59
   31.04     30.02
   29.60     45.48
   16.30      0.72
    0.72      0.00
    0.71      0.00
    0.00      0.00
   15.51     14.84
   14.80     30.39
   31.06     16.32
   30.29     30.43
    1.31      0.72
    2.75      3.40
    3.47      3.47
   28.83     30.06
   31.11     43.87
   22.17      8.31
    6.29      5.63
    2.03      8.63
   23.39     23.69
    8.82      9.29
   12.71      8.40
    6.80      5.49
   16.96     22.25
    4.05      4.19
   21.51     33.95
   63.14     34.35
    6.49      0.00
   16.42     15.05
   30.00     30.12
   45.50     31.55
    1.44      0.00
   16.44     30.05
   29.97     30.83
   31.47     15.04
    0.72      0.72
   15.52     14.44
   29.58     30.44
    1.44      0.00
   30.50     30.22
   30.30     44.27
   15.71      1.45
    1.43      0.00
    0.00      0.00
   30.87     15.71
   15.71     30.20
   30.11     30.22
    2.16      0.00
    0.00      0.00
   14.99     15.79
    0.00     14.99
   29.99     30.10
   31.49     30.77
   30.76      2.16
   15.72     15.06
   14.99      0.71
    0.00      0.00
   16.43     15.05
    0.00      0.00
   29.98     32.23
    2.17     14.99
   16.44      2.75
    4.30      4.12
   33.52     32.21
   20.69     20.62
   33.16     52.06
   32.98      4.19
    3.91      7.01
    6.45      5.63
   17.87      2.08
    3.70      6.59
    6.60      7.19
    7.82     11.97
   13.40      7.00
   11.51      2.03
   20.76     18.52
   32.13     34.88
    5.96      4.57
    6.83      5.05
    2.75     18.61
   22.59      0.72
    3.05      0.00
    0.00      0.00
   16.76      0.71
    1.77      0.00
    1.77      0.00
    0.89      0.00
   15.87     15.04
   31.57     16.50
    3.55      0.00
    0.72      0.00
   14.99      1.45
    0.00      0.00
   15.88     15.05
    1.77      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.77      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    1.37      2.68
    3.40      2.81
    2.03      3.92
    6.29     11.38
   21.50     14.15
    2.09      0.00
    1.96      5.43
    6.01      7.07
    3.54      1.36
    2.68      0.72
    1.37      4.71
    1.31      7.27
    9.33     14.59
   12.56      0.00
    4.98      7.01
    3.40      3.40
    2.61      2.09
    2.16      2.82
    2.16      5.87
    3.33      3.47
    4.57      5.05
    2.09      1.44
    6.49      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
