      h_eth1      
 KB/s in  KB/s out
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.31      2.10
    0.00      0.72
    0.00      0.65
    0.65      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      1.37
    1.37      2.03
    1.44      0.72
    0.00      0.65
    0.65      0.65
    2.09      0.72
    0.65      2.75
    1.96      2.02
    2.82      4.05
    4.19      4.12
    5.49      4.86
    3.98      2.03
    3.47      4.98
    4.64     19.84
    4.78      7.52
    2.82      2.75
    6.22      5.36
    6.22      4.98
    2.75      3.40
    2.03      2.75
    4.84      2.82
    2.09      0.65
    3.40      4.77
    1.44      2.03
    0.72      0.00
    2.81      0.72
    1.37      1.37
    0.00      0.00
    0.00      0.65
    0.65      1.37
    2.03      1.44
    0.00      0.65
    2.03      1.44
    0.65      0.00
    0.72      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31     17.09
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.78      0.41
    0.72      1.37
    0.72      0.00
    0.65     15.06
    0.00      0.00
    0.72      0.65
    1.37      1.31
    1.37      0.72
    2.82      2.09
    0.00      0.00
    0.65      0.65
    0.65      2.09
    0.00      0.00
    2.81      1.96
    1.31      2.82
    3.40      3.33
    4.84      6.22
    3.47      3.99
    2.09      2.75
    3.40      4.14
    6.35      3.40
    5.43     19.37
    6.08      4.26
    1.31      5.43
    4.12      2.82
    2.75      0.72
    4.12      5.43
    3.98      3.54
    3.47      4.12
    1.44      1.37
    2.03      1.37
    1.44      1.37
    2.09      1.37
    0.00      0.00
    0.00      0.00
    2.75      2.09
    0.00      0.65
    0.00      0.00
    0.65      0.72
    1.44      0.00
    0.65      0.65
    0.00      1.37
    0.00      0.00
    0.00      0.00
    1.37      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.65
    0.65      0.72
    0.00      0.72
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.44
    1.31      2.75
    2.75      1.37
    0.72      0.72
    0.00      1.31
    1.44      0.00
    1.37      0.00
    1.31      2.82
    0.65      1.37
    2.09      2.03
    3.33      6.08
    4.12      4.12
    2.89      1.37
    4.12      2.61
    5.43      6.42
    1.96      4.72
    6.28      4.77
    4.92      2.75
    2.03      1.37
    1.31      4.85
    3.47      2.03
    2.75      2.82
    1.44      2.61
    4.05      3.40
    5.43      4.26
    2.16      2.75
    0.72      0.65
    2.09      0.72
    0.00      0.00
    2.09      2.03
    0.00      0.00
    0.00      0.00
    0.65      0.65
    2.75      2.16
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      1.37
    1.37      0.72
    0.00      0.65
    2.09      0.65
    0.65      0.72
    0.00      0.72
    0.72      0.00
    1.37     15.82
    1.37      0.65
    2.09      2.09
    1.37      1.37
    0.00      0.00
    1.31      1.37
    1.37      2.09
    1.37     16.47
    0.65      0.65
    3.47      2.09
    1.37      2.75
    4.12      3.40
    4.06      4.19
    4.19      4.71
    0.65      4.05
    4.18      2.03
    8.07      5.32
    3.98      4.19
    2.82      2.77
    1.96      1.44
    2.15      2.68
    2.61      4.84
    3.47      1.44
    2.03      2.75
    2.03      3.26
    3.47      4.19
    2.09      1.37
    3.47      2.09
    2.75      1.44
    0.00      1.31
    0.72      0.00
    0.65      0.72
    0.65      0.00
    0.72      2.68
    0.72      0.00
    0.00      0.00
    0.65      1.37
    2.16      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.31      1.44
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.31      1.37
    0.72      1.37
    2.75      2.10
    0.72      0.65
    2.09      0.72
    0.72      0.65
    0.65      1.37
    0.65      0.72
    0.72      0.65
    3.33      3.47
    2.09      1.37
    2.03      4.12
    2.75      3.40
    2.75      3.40
    2.89      0.65
    6.60      8.39
    2.03      3.99
    4.91      4.11
    4.98      2.09
    2.03      2.03
    2.09      3.42
    1.31      1.44
    3.47      3.40
    4.12      2.75
    0.65      2.75
    2.09      1.96
    2.75      1.44
    6.15      6.28
    1.37      2.68
    0.00      0.00
    2.81      0.65
    2.09      1.44
    0.65      0.65
    1.37      0.72
    0.00      0.72
    0.00      0.00
    2.03      0.00
    0.00      2.10
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.44      0.65
    1.31      2.09
    2.03      0.72
    2.03      3.47
    0.65      0.72
    0.72      0.00
    1.44      0.65
    0.65      2.03
    0.65      2.03
    2.68      2.82
    4.19      2.75
    2.03      3.40
    2.03      2.09
    4.12      2.82
    1.37      5.29
    4.12      2.09
    4.05      5.49
    6.94      4.91
    4.12      1.37
    1.38      2.10
    1.37      0.72
    2.03      3.40
    4.05      2.84
    0.65      2.81
    3.47      1.31
    0.65      4.12
    0.72      2.61
    2.74      2.09
    6.28      1.44
    2.68      3.47
    1.37      2.10
    0.00      0.65
    0.72      1.31
    0.72      0.00
    0.65      0.72
    3.47      2.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.00      0.65
    0.65      0.00
    1.37      1.44
    1.37      1.37
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.65      0.72
    0.72      1.31
    1.37      1.37
    0.65      1.37
    0.72      0.65
    1.37      0.65
    0.72      1.37
    0.65      1.37
    2.03      2.03
    2.82      3.40
    2.75      2.10
    3.40      1.44
    2.68      4.84
    0.72      1.31
    4.19      2.75
    2.61      4.19
    4.71      5.50
    3.47      2.82
    3.47      4.05
    2.09      1.37
    2.82      1.37
    2.03      2.10
    1.31      3.40
    0.72      0.65
    5.43      4.21
    1.44      0.72
    0.72      0.65
    2.68      2.09
    1.37      5.36
    2.68      1.37
    2.82      3.47
    3.61      0.00
    0.65      1.37
    2.03      1.44
    0.00      0.00
    0.65      2.68
    0.72      0.00
    0.65      0.00
    0.00      0.72
    3.47      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.65
    1.37      0.00
    1.37      1.44
    2.19      1.37
    0.00      0.00
    0.00      0.65
    1.37      0.72
    1.31      1.37
    0.72      0.72
    2.03      1.44
    0.65      1.37
    1.37      0.00
    0.00      0.72
    6.98    164.13
  102.91     32.24
  285.48     54.11
  111.76     32.08
  152.78     89.04
  191.19     79.00
  157.40    131.34
  134.15     66.34
  116.80    119.71
  150.60     59.93
  144.40     71.72
   49.43     17.79
   74.48     80.34
  104.11     43.37
   72.16     86.53
  110.51     30.97
   53.02     67.29
  119.15     67.05
  161.90     25.67
  129.02    205.07
   43.22     58.27
  251.94    200.68
  203.54     53.44
   67.54    136.38
  136.26     59.70
  103.74     68.75
   78.46    113.48
   87.79    149.66
  202.98    112.19
   97.25    119.12
   40.06     46.17
  107.97     49.81
   92.30    105.89
  111.70     80.82
   95.02     72.69
  106.98     62.14
   38.64     72.57
  110.52     62.37
   43.96     21.15
   79.14     78.01
   34.34     38.05
   69.96     14.40
   49.43     23.86
   61.09     78.18
   22.36      0.00
   47.46     73.10
   57.17     26.07
   54.48    121.79
   64.61     21.83
    0.00     60.40
   67.67     38.71
   77.76     62.00
   80.29     78.23
   55.30     44.21
   45.42     17.64
   28.94     53.44
   19.30     16.75
   28.83     51.45
   39.42     42.29
   58.50     50.25
   78.03     65.05
   38.76     61.12
   68.00     32.32
   70.56     25.85
   48.54      7.58
   23.96     24.44
    0.66     72.64
    2.20      0.00
   15.76     26.24
    9.07      0.69
   27.59     15.90
   17.68      0.00
   31.05     21.28
    0.72      0.00
   39.80     49.80
   79.16     31.54
   30.77     15.25
    0.72      0.00
   15.10     14.42
   43.22     58.25
   15.10      1.43
    0.65      0.00
   15.90      1.46
   14.37     15.17
   29.47     15.14
    0.72     14.37
   14.38      0.71
   14.43     15.09
   14.37     15.17
   15.18     14.45
   30.21     15.88
    0.00      0.00
    0.00      0.00
   29.46     28.85
   15.11     14.44
   15.82     43.19
   43.85     16.60
    1.38      0.00
    2.81      1.44
    4.57      6.29
    7.39     16.87
   19.23     14.97
   13.29     11.13
    6.74     16.08
   12.75      9.38
   16.69     15.11
    2.16      3.40
    4.12      2.09
    7.59      3.61
   33.01     33.76
   15.82      0.71
   16.22      1.44
   46.33     61.51
   15.52      1.43
   61.56     31.46
    1.44      0.00
   14.80     30.40
   16.90     16.24
    1.49      0.00
   15.58      0.72
    0.00      0.00
   14.37     14.43
   29.90     30.78
   29.91     16.32
    0.72      0.00
   44.61     31.59
   15.53     30.09
   46.10     31.40
    0.00      0.00
   15.58     30.33
   45.23     30.78
    0.72      0.65
   15.52     29.66
    0.00      0.00
   30.35     30.46
   17.04      0.72
   15.52     15.18
    0.00     14.80
   15.52     15.17
   15.60      0.72
   15.52     44.45
    0.72      0.00
   28.95      1.44
   15.53     16.24
   32.43     31.91
   31.07     31.93
    1.43      0.00
   15.19     16.64
   16.95     31.60
   17.05      4.64
    7.58      6.15
   11.45     13.02
    8.24     12.94
   12.95     10.61
   10.47      6.08
    3.40     13.98
    7.38      7.79
   13.88      7.66
    9.69      6.94
   30.93     34.90
    2.82      0.72
   22.46     19.27
    1.96      2.89
   32.88     17.90
   31.46     60.90
   15.71      1.37
   35.25     18.06
   31.16     31.29
    2.03     17.16
   31.44     32.25
    1.44      0.00
   17.22      0.72
   14.78     14.84
   15.51     14.84
   15.71     15.05
   30.52     31.63
   44.62     46.26
   17.26     16.55
   15.79     15.71
   31.49     16.43
   16.49     15.71
   15.72     14.85
   14.99     15.78
    0.65      0.00
   15.71     15.79
   30.72     30.11
    0.72     14.99
    0.00      0.00
   32.16      2.94
    0.00     15.00
   44.36     15.78
    1.43      0.72
    0.00      0.00
    0.00      0.00
    0.00     30.00
   61.49     48.01
   15.72     16.43
   32.84     16.51
    1.37      1.44
   19.89     18.69
    6.06     20.47
   24.62      8.10
    8.40      6.87
   10.64     24.55
   24.64     11.78
   11.59      4.98
    4.00      5.57
    6.48     10.65
    6.08      6.80
   24.94      7.85
   27.95     20.68
    4.21      6.21
   19.02     15.87
    5.38      2.61
    6.13      1.44
    4.29      3.47
    2.68      2.16
   18.93      0.71
   15.88     14.85
    1.44      0.65
   17.50     16.44
    1.54      0.72
    2.43      0.72
   19.45     17.22
   15.71     15.05
    3.05      0.00
   15.00     14.85
   15.72      1.45
   16.77      0.71
   16.71      2.10
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.65
    0.00      0.00
    0.89      0.00
    1.39      0.74
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    1.61      0.00
    1.44      3.26
    2.16      1.96
    5.43      4.84
    6.92      8.96
    6.21      7.52
    8.31      6.87
    6.22      8.04
    8.18      6.42
    4.91      3.40
    2.68      4.13
    4.05      3.33
    4.12     12.16
    8.11      5.70
    8.37      3.60
    4.26      3.33
    3.33      4.77
    1.96      2.89
    2.88      0.65
    0.72      1.96
    2.03      1.44
    4.06      3.54
    2.68      2.82
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.31
    0.00      0.00
    0.65      0.72
    1.31      1.44
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
