      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.03      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.73
   21.26     27.30
    1.64      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  288.21     82.96
  376.43    198.84
  529.30    777.23
 1166.28    340.15
  576.85    663.93
  589.09    253.62
  432.23    502.92
  377.80    901.32
  424.64    149.11
  459.54    755.46
  776.56    362.93
  603.61    240.89
  405.66    441.45
  476.60   1182.99
  520.11    441.96
  534.07    369.78
  505.72    410.88
  412.27   1359.55
  574.09     12.60
  505.13    593.11
  350.27    162.99
  391.63    628.44
  339.66   1473.88
  436.63   1162.49
  261.76    227.79
  397.74    178.11
  400.23      0.00
  338.56    590.79
  334.61    605.72
  313.68    835.89
  297.21     80.42
  418.48    486.22
  375.63    109.08
  278.11    311.12
  335.99    164.97
  187.32    198.14
  187.90    148.90
   78.58    149.48
  135.94     90.27
  140.42     95.15
  197.58    121.34
  146.42     64.86
  173.85     33.40
   40.78     40.27
   64.54     42.90
   97.76     31.49
   67.65     63.58
   64.56     36.36
   83.67     50.12
   39.77     31.12
   68.03     14.87
   16.58      0.71
    0.72      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.79
   14.43      0.72
   14.86      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
   14.37     45.36
   73.52     90.64
   47.05     58.86
  104.74     47.27
   57.48     75.45
   16.53     58.32
   62.03     62.13
   61.11     31.57
   46.69     29.58
   58.02     59.04
    1.44     28.74
   28.82     71.93
   72.75     75.96
  104.12     61.20
   33.85     45.74
   72.76     60.18
   47.05      0.72
   30.28     30.26
   29.45     45.09
    0.00     29.16
   45.41     59.71
   59.11     59.54
   74.58     44.64
   60.52     18.77
   44.65     44.71
   29.51     15.88
   44.55     30.30
   45.16     60.28
   15.80     29.95
    1.44      0.00
   31.78     30.60
   15.50      1.44
    1.49      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.99
   15.56      0.71
   15.77      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
   14.79     30.89
   76.76     61.18
   46.93     60.47
    2.16     44.97
   60.97      0.72
   59.15     63.43
   45.35     91.58
  108.85    121.40
   32.08     15.51
   31.10     31.09
   46.85     17.03
   15.58     16.24
   30.36     60.69
   44.53     89.09
   59.95    105.86
   77.84     34.18
   77.16     48.72
   46.81     45.41
   30.42      1.44
   29.92      0.72
   31.01     60.71
   29.63     15.79
   14.99     89.89
   76.16     75.63
   90.83     46.24
   46.64     32.52
   46.66     14.85
   45.09     46.72
   60.16     60.74
   16.94     15.58
   17.67     45.56
   15.57     15.51
    0.72     15.00
   32.74      1.43
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     15.10
   15.05      0.72
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.15
   61.40     76.17
   33.14     16.62
   31.54     31.57
    0.72     60.40
   30.31     15.10
   91.22     63.87
   47.74     33.03
    3.61     30.71
   60.06     76.72
   32.35     32.15
   31.44     45.11
   46.72     17.16
   16.50     30.72
   15.79     15.72
   60.03    106.70
   91.65    109.61
   32.26     30.70
  107.65     47.86
   47.89     50.32
    1.45      0.00
   30.95     16.43
   46.56     30.11
   31.42     31.57
   15.11     75.29
   46.41     62.99
   78.05     62.99
   93.99     33.71
   30.13      0.72
   61.48     61.70
   46.27     47.41
    2.89     15.09
   32.89     30.12
   15.80     30.84
   17.99     15.82
    0.00      0.00
   30.25      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.88      1.38
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   62.51     33.14
    1.37      0.72
   16.41     31.79
    1.43      0.00
    0.00      1.31
   15.82     16.81
   17.32     17.12
   50.19     46.90
   15.82      1.44
    0.72     30.20
   45.36     32.51
   61.15     92.93
   16.54     46.10
   18.04      0.72
   16.60     15.82
   15.90     31.57
   60.49     61.93
   93.52    140.33
   30.31     16.54
   49.78     33.09
   32.50     31.63
   45.30     18.78
    0.71     15.10
   47.61     16.61
   45.41     17.36
   45.99     92.73
    0.72     45.96
   32.43     46.09
  110.26     33.91
   30.92     32.52
   77.71     47.29
   17.26     16.62
   31.64     31.70
   15.89     15.10
   17.26     15.88
    2.10      2.03
    0.72      0.00
    0.00      0.00
   16.61      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.68      4.11
    2.09      1.37
    0.72      0.65
    2.02      1.44
    0.65      0.72
    0.65     14.34
    3.97      2.81
    1.37      4.84
    4.05      2.88
    0.72      0.00
    0.00      0.65
    1.37      2.03
    2.68      2.09
    3.33      3.54
    0.72      1.37
    0.00      1.31
    0.72      0.65
    2.75      4.05
    2.82      1.31
    4.12      5.50
    2.82      2.68
    1.44      0.00
    2.03      2.75
    2.75      2.75
    2.09      2.68
    1.37      0.00
    3.54      0.72
    2.03     17.16
    2.03      5.36
    1.37      1.31
    3.54      2.09
    4.77      2.88
    3.40      1.44
    0.65      2.09
    1.31      1.44
    1.37      0.65
    0.00      0.72
    1.37      0.00
    0.00      2.03
    0.00      0.00
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
