      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.03      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.08     21.44
    0.00      0.00
   12.31      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  440.20    124.26
  109.34      2.07
  659.57    109.68
  549.54    135.63
  265.78     78.83
  549.88    102.96
  265.31    278.37
  132.18    283.61
  373.46    317.53
  266.05    269.00
  499.51    352.98
  384.34     60.33
  412.33    986.29
  500.14    536.67
  508.67    127.63
  690.69     12.44
  743.55   1705.50
  577.59    242.92
  427.55     80.85
  543.49   1352.65
  616.24    732.86
  560.41    687.13
  472.50    623.42
  558.31    229.52
  474.95     39.56
  587.83    274.57
  552.39     38.92
  405.65    167.04
  449.44      0.00
  446.66    163.49
  421.48      9.57
  685.59   1973.61
  360.00    285.95
  434.30      0.00
  355.95    442.47
  527.57     20.43
  476.58    105.80
  222.42    128.16
  337.60    637.25
  343.71    781.66
  360.24    724.11
  349.79    669.03
  406.50    424.26
  381.03    165.91
  541.73    828.95
  513.82    515.99
  349.90    258.49
  335.96    192.09
  266.08    130.01
  167.97     44.89
   53.19     18.40
    8.75      5.78
   12.05      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     57.90
    0.00     14.79
  118.56     47.55
   44.16     47.66
   15.83     14.44
   17.25     14.43
   15.11     14.44
   15.52     59.35
   15.09     28.80
   30.21     28.09
   74.07     46.59
   72.74    160.76
   74.26     15.87
   33.08    147.80
   46.82     29.45
   76.28     33.12
  115.82     75.76
   73.36    146.03
   46.03    116.41
  136.11    119.20
  130.78    133.24
   60.66     32.45
   62.65     17.96
   30.23      1.43
   15.15      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   14.79     14.85
    1.40      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.37
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
   15.00     75.83
   16.25     14.85
  105.51     49.26
   30.55     17.03
   16.23     14.84
   15.51     15.58
   46.74     44.86
    0.00     29.80
   14.80     60.01
   17.34      0.72
  120.29    151.39
   60.02     74.79
   77.40     92.50
   60.99     75.77
   62.67     31.77
   48.86     32.54
  118.44    105.64
   75.46    150.22
   34.61     60.97
  166.20    125.68
   88.77    122.25
   62.21     45.14
   80.30     19.85
   31.74     17.76
   15.56      0.72
   14.85      0.72
    0.72      0.00
    0.00     14.79
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.68      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
   15.00     15.79
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.81
   16.44     60.78
   15.71     45.03
   48.21      2.16
   46.66     17.23
   45.70     45.16
    1.44      0.00
   30.81     15.76
   29.99     45.20
   16.49     59.97
    2.87     15.71
  105.11    153.26
   45.09     76.25
   68.10     76.59
   29.47     77.11
   47.23     31.48
  104.41     48.72
   45.76     60.81
   92.17    168.11
   93.99     33.68
  121.55    125.25
   62.19     93.71
   78.66     63.02
   34.40     30.50
   47.35     17.16
   47.32     32.21
   15.76      1.44
   15.79      0.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.08     30.20
    0.00      0.00
   15.09     15.15
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
   15.83     15.82
    1.37     46.69
   15.10     30.26
   34.59     15.88
   46.81     31.77
   15.82     15.81
   15.82     15.16
   47.51     46.88
    1.39     16.55
   15.17     46.06
   45.79     61.16
   77.03    109.40
   62.15     46.72
   48.24     48.97
   31.74     76.90
   63.21     32.44
   92.19     47.59
   77.01    125.27
   78.52     93.61
   95.25     33.87
   77.72     93.74
   77.06     77.87
   77.68     93.30
   18.71     30.26
   16.60     15.10
   46.93     17.98
   33.08     31.69
   15.90      0.72
   30.65      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00     15.10
   15.71      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.75     30.80
    1.37      2.09
   15.50      2.09
    4.05      2.88
    0.72      1.31
    0.65      0.72
    2.03      0.72
    2.03      2.82
    1.37      1.37
    1.37      0.65
    2.09     16.54
    0.00      2.61
    2.68      4.05
    4.26      3.40
    1.44      2.61
    4.26      2.03
   15.51      3.98
    3.54      1.37
   34.03      4.91
    2.09      6.79
    3.40      2.09
    7.01      2.75
    1.31      3.47
    4.12      2.88
    2.68      2.10
    1.37      3.33
    0.65      2.09
    0.00      0.00
    3.60      1.31
   14.99      0.72
    1.44      0.72
