      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.04     27.31
    0.81      0.00
   31.98      1.39
    6.14      0.72
    0.00      0.00
    6.81      0.00
    0.00      1.83
    0.00      0.00
  305.68     27.44
  140.22    105.29
  202.50     28.93
  363.96    164.84
  179.15    143.66
  232.91     81.30
   81.06     52.36
  233.01    164.52
  206.39    112.86
  218.29     95.68
  393.37    281.22
  364.64    117.12
  345.51      0.00
  367.06    916.88
  290.44    235.26
  162.26    114.06
  584.28    372.45
  526.03    307.50
  344.18     38.11
  573.81   1081.20
  577.45    274.64
  555.30    632.88
  524.40    695.27
  274.14    114.46
  551.05    531.43
  630.05    453.99
  738.22    776.57
  603.10    477.61
  591.11    430.24
  515.82   1035.29
  275.71    301.65
  369.14    590.08
  335.15    112.06
  444.99    668.11
  306.83    171.39
  414.77    491.36
  467.94    648.45
  745.57   1290.73
  395.09    371.54
  449.40    145.06
  303.82    709.68
  423.35    252.67
  473.95    148.77
  325.30     75.20
  231.93     83.59
  352.63     18.16
  219.40    307.23
  374.36    960.65
  329.22    197.88
  251.51     91.92
  128.95     53.61
   14.54      4.39
    3.03      0.00
   17.00      1.59
    5.78      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.16     15.52
    0.00     43.55
   28.59     15.16
   30.62      2.90
   45.35     29.59
    0.00      0.72
    0.00     14.37
   16.53     15.16
   29.59     30.45
   72.76     91.71
    0.72     28.74
   75.04     46.25
   32.99     61.79
   32.07     15.89
   30.17     30.33
   74.58     45.15
   30.23     73.66
   29.59     30.19
   46.70     30.32
   32.24     58.75
   43.95     31.36
    1.44     28.73
   29.52     30.19
   15.09     14.42
   74.40     74.66
  103.59    159.17
   90.51    178.85
  178.02     96.49
  123.78     78.23
   33.05     30.34
   42.53     15.88
   30.95     16.53
    0.00      0.72
    0.72      0.00
   15.17      0.00
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00     14.79
   15.58      0.72
    1.36      0.00
    0.00     15.00
    0.00     29.78
   15.70     31.03
   30.59      2.17
   15.50      0.71
   44.41     45.93
   16.95      1.45
    0.73     14.79
   31.42     30.83
   74.79     91.52
   45.16     47.33
   66.08     48.24
   47.12     47.77
   30.23     44.56
   31.12     30.59
   49.12     31.75
   60.66     76.11
   29.71     31.23
   46.80     32.44
   47.27     32.63
   16.23     44.63
   61.77     31.14
   15.86     14.78
   74.85    106.84
   48.66     76.46
  106.57    152.70
  108.14    136.21
  155.57     81.44
    4.27     31.30
   60.74     48.06
   16.22      1.45
   17.05      0.72
   28.99     14.79
   31.75     18.47
   14.79     29.23
   14.78      1.43
    1.45      0.00
    0.00      0.00
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00     14.99
   15.10     15.81
   32.23     30.77
   17.26     16.44
   14.99      1.44
   30.05     31.49
   17.64     31.01
   30.92     31.05
   61.63     92.58
   95.57     50.39
   15.73     16.53
   49.38     63.16
   45.73     63.20
   32.99     45.79
   64.54     18.40
    2.16     30.09
   31.44     32.16
   31.38     33.72
   62.88     75.96
   33.12     31.43
   62.23     60.41
   32.98     60.93
   48.03     33.60
  109.37    125.79
  109.52    155.29
   61.97     48.05
  106.70     65.91
   20.10     15.71
   15.72     30.67
   61.52     45.08
    0.72     16.44
    0.00      0.00
    0.72      0.00
   31.51     16.43
   15.78      0.72
   30.05     30.64
   16.17     15.79
   15.71      2.17
   14.34      0.72
    0.00      0.00
    0.72      0.00
    0.74      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.89     15.10
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
   16.49     17.27
   16.61      0.72
    0.65      0.72
    0.72     30.20
   14.85     15.83
   45.38     32.30
   46.59     66.77
   37.42     17.25
   34.48     18.64
   30.32     15.89
   34.38     33.16
   45.37     63.95
   46.79     17.99
   17.26     16.54
   15.58     15.82
   63.96     63.52
   31.00     31.62
   33.66     18.06
   46.12     46.89
   18.68     61.82
   62.31     48.66
   78.43    110.85
  108.07     66.97
   79.70     77.13
   79.08     79.87
   76.36     33.93
    2.15     30.21
    2.08     15.77
   31.78      1.44
   31.05     15.82
   31.64     48.24
    0.00     15.10
    0.72      0.00
   15.90     15.10
   17.33      1.44
    0.65      0.73
   15.89      0.72
   15.79      0.72
   30.21     46.75
   15.10      2.17
    0.00      0.00
   15.82     15.58
    0.00      0.65
    2.91      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    0.65      0.72
    0.72      0.65
   15.78      1.37
    1.37      1.37
    1.31      0.65
    1.31      5.36
    6.08      5.63
    2.03      3.54
    4.84      4.71
    3.55      2.10
    3.47      2.03
    3.40      4.21
    1.44      0.00
    3.40      3.47
    0.65      1.37
    2.09      2.68
    4.77      2.88
    1.96      2.03
    2.16      4.05
    1.96      2.75
    3.47      3.47
    6.80      5.50
    2.81      4.12
    0.72      0.65
   19.96      4.91
    2.75      1.37
    1.37      1.37
    0.00      2.03
    0.65      1.37
    1.44      0.00
    1.85      1.06
    1.31      0.65
    0.72      2.09
