      h_eth1      
 KB/s in  KB/s out
    2.09      0.65
    0.65      2.75
    1.44      1.31
    2.68      2.10
    2.09      0.72
    1.37      2.75
    0.00      0.00
    2.03      1.44
    1.37      0.65
    0.65      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.65
    1.96      1.37
    0.00      2.09
    4.05      2.82
    0.72      1.37
    0.72      1.96
    0.65      0.72
    4.13      4.71
    0.72      0.72
    6.08      4.91
    2.10      2.68
    1.31      2.16
    2.82      0.72
    2.75      2.10
    1.31      2.75
    0.72      0.00
    2.03      2.74
    1.37      2.68
    0.65      0.00
    4.12      2.82
    2.75      3.40
    0.65      2.09
    2.75      2.75
    4.91      2.03
    1.44      1.37
    2.61      1.44
    2.68      4.19
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.31      0.72
    1.31      2.16
    0.72      0.65
    0.65      0.65
    1.37      1.44
    1.37      1.37
    1.31      0.00
    0.72      2.10
    0.00      0.65
    2.03      1.44
    1.37      2.03
    1.31      1.37
    1.44      2.03
    2.03      0.00
    1.44      2.75
    0.65      0.72
    1.44      0.65
    0.65      0.65
    0.72      0.72
    0.72      0.00
    0.00      1.31
    0.00      0.00
    3.40      4.06
    0.00      0.72
    3.54      1.37
    0.65      0.00
    2.03      3.40
    0.65      0.72
    3.40      6.80
    0.72      1.31
    3.47      2.03
    5.49      3.60
    2.16      2.61
    0.65      0.00
    0.65      1.44
    2.88      1.96
    0.65      0.72
    2.09      0.65
    2.68      3.47
    0.72      2.68
    1.44      0.65
    5.43      2.18
    4.77      5.56
    0.65      2.10
    0.72      1.96
    2.09      2.61
    2.09      0.72
    1.44      0.72
    2.10      0.72
    0.00      0.00
    0.00      1.31
    0.00      1.31
    2.09      0.72
    2.09      0.00
    0.00      1.37
    0.00      1.31
    0.65      2.03
    2.10      0.72
    2.10      0.00
    0.65      2.68
    1.44      0.72
    2.10      1.37
    0.65      0.72
    2.03      1.37
    0.00      1.37
    2.09      0.72
    0.65      1.37
    1.31      0.72
    0.72      0.72
    0.65      0.65
    0.00      0.72
    0.72      0.00
    1.31      2.75
    1.06      0.41
    3.40      2.82
    0.00      1.37
    0.65      2.68
    1.44      0.00
    2.03      3.40
    2.09      0.00
    4.71      4.91
    0.72      3.99
    4.05      2.88
    2.09      0.00
    3.47      2.75
    0.65      1.44
    0.65      1.37
    2.75      2.75
    0.65      2.03
    2.09      0.72
    2.68      1.44
    3.47      4.77
    2.03      4.05
    0.72      0.00
    2.81      1.37
    4.05      3.47
    1.37      1.44
    3.40      2.09
    0.65      2.03
    0.00      0.72
    1.44      0.00
    0.72      0.00
    1.96      2.82
    0.65      1.37
    0.00      0.00
    1.44      0.00
    0.65      0.00
    0.65      2.09
    1.31      2.68
    1.37      2.09
    3.47      1.44
    1.37      1.37
    0.65      1.37
    0.72      1.31
    1.37      0.00
    1.37      2.09
    0.72      0.65
    1.37      1.37
    0.72      0.65
    1.37      0.72
    0.72      0.00
    0.65      0.65
    0.00      2.03
    2.03      1.31
    1.85      2.50
    0.72      0.00
    1.44      0.00
    1.31      2.09
    1.96      1.96
    1.37      2.16
    1.37      4.70
    1.44      0.65
    3.40      4.12
    3.47      2.09
    3.47      3.40
    1.44      0.65
    1.37      0.72
    2.16      1.96
    0.65      1.37
    3.47      2.10
    2.10      3.33
    2.68      4.14
    2.09      1.37
    4.91      1.44
    1.96      2.16
    0.00      1.96
    2.09      2.03
    2.68      4.12
    0.72      0.00
    2.16      0.00
    1.37      2.03
    1.31      1.44
    0.00      2.61
    2.89      0.00
    1.31      0.72
    1.44      0.72
    0.00      0.65
    0.00      0.65
    0.72      0.00
    1.31      1.37
    1.37      4.05
    2.03      2.09
    2.16      0.65
    2.75      0.72
    0.72      0.72
    0.65      2.03
    1.37      0.00
    0.72      1.37
    1.30      0.72
    1.37      2.09
    0.00      0.00
    1.37      0.72
    0.00      0.00
    1.96      2.68
    0.00      1.44
    4.12      1.44
    0.00      0.72
    0.00      0.65
    0.00      1.30
    1.37      1.30
    1.96      2.75
    2.16      1.44
    3.40      2.10
    2.03      3.40
    3.33      4.91
    1.37      0.65
    4.12      2.09
    2.10      2.16
    1.31      0.65
    1.37      2.82
    0.65      1.37
    4.12      3.33
    3.40      4.19
    3.40      4.19
    0.72      1.31
    1.37      0.72
    4.19      1.37
    0.72      0.72
    0.00      0.65
    1.31      2.75
    1.96      2.81
    1.44      0.00
    0.72      0.65
    2.68      2.82
    0.65      2.03
    2.03      1.44
    1.44      0.00
    0.72      0.00
    0.65      1.37
    0.65      0.65
    0.72      0.72
    2.03      1.37
    1.31      2.16
    2.03      2.68
    0.65      1.44
    2.16      0.65
    0.65      0.65
    0.72      1.37
    0.72      0.65
    0.00      0.65
    1.44      0.00
    1.37      1.37
    0.65      0.72
    0.72      1.31
    0.00      0.00
    3.40      4.05
    0.00      0.72
    2.88      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.31
    1.31      2.82
    2.03      4.05
    1.37      2.03
    2.81      2.03
    4.19      1.96
    2.68      4.91
    2.88      1.31
    1.31      1.31
    2.88      2.09
    3.54      1.31
    2.68      2.84
    0.72      3.33
    2.68      3.47
    0.65      0.72
    4.19      1.37
    3.40      4.19
    2.09      0.72
    0.00      0.00
    0.00      1.31
    0.00      0.00
    1.37      2.03
    1.37      1.37
    2.03      2.75
    2.88      1.30
    1.31      0.65
    1.31      2.09
    1.37      2.16
    1.44      0.65
    0.72      0.65
    2.03      0.72
    0.00      2.03
    2.75      3.40
    0.72      0.00
    2.10      1.37
    1.37      1.37
    1.37      1.37
    0.65      0.72
    2.09      0.72
    1.31      0.00
    0.00      1.44
    0.00      0.65
    0.65      0.00
    0.72      1.37
    0.65      0.72
    2.03      2.75
    2.03      0.72
    2.68      2.82
    0.00      0.72
    0.72      0.65
    0.00      1.31
    0.72      0.65
    0.65      1.37
    4.12      1.37
    1.37      2.82
    2.61      3.54
    2.03      2.03
    2.03      2.75
    2.68      2.09
    4.19      2.82
    2.61      3.54
    3.54      3.40
    1.37      0.72
    1.37      2.68
    2.03      0.65
    0.65      3.47
    3.40      4.78
    2.75      1.44
    1.44      0.00
    2.16      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      2.03
    1.31      2.75
    1.37      1.37
    1.37      1.37
    2.82      1.37
    0.65      1.37
    2.03      0.65
    1.37      3.47
    0.72      0.00
    2.81      2.03
    1.30      0.72
    1.37      2.09
    2.68      2.81
    0.72      0.00
    0.72      0.65
    1.31      2.75
    1.44      1.31
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      2.68
    1.31      2.03
    2.15      2.02
    1.44      0.00
    2.10      0.65
    0.00      0.72
    1.38      0.72
    0.00      1.31
    1.96      3.47
    0.65      0.72
    3.54      3.33
    0.65      1.31
    8.74      1.77
  277.08    219.04
  121.80     87.84
  162.81     79.85
  118.94     37.42
   27.95     46.32
  102.42     67.76
   54.62     66.83
    0.72     66.06
   77.32     52.46
   34.34     33.24
   31.83      5.99
    0.70      0.00
    0.00      0.00
    9.56      0.00
    2.18      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      2.61
    5.51      6.03
    7.31     16.41
   20.24     44.35
   61.63     65.90
   39.68     29.30
   19.99      0.72
   11.55      0.72
   15.52     29.66
   15.54     15.06
   27.12     14.27
   15.10     14.44
    0.72      0.00
    0.00      0.00
   13.61     13.67
    0.72     14.29
   15.05      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      0.00
    2.68      4.85
    2.08      4.05
    5.48      4.76
   16.82     22.98
    8.89      8.76
   46.96     63.31
   25.42     31.28
   24.41     17.81
   31.84     35.11
   25.79      2.16
   32.53     29.64
   15.51     16.30
    0.72      0.00
    0.00      0.00
   14.79     15.58
    0.72     14.79
   16.25      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    4.19      2.70
    1.37      1.44
    1.37      3.98
   19.82     18.52
    4.46      7.21
   34.85     38.32
    8.90     13.98
   13.40     22.58
   31.67     50.82
   41.25     22.18
   14.66     19.97
   54.76     37.35
    9.31      0.72
    1.44      0.00
   15.67     15.05
    0.72      0.00
    0.00     14.99
   15.70      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      0.72
    4.03      2.82
    1.61      1.31
    2.26      1.37
    4.45      2.61
    5.24      5.57
    2.29      3.26
    7.45      7.02
    4.85      5.36
    8.04     10.85
   14.04     21.33
   13.81     16.49
   17.79     12.51
    8.24     13.66
   15.17      5.70
    4.19      4.33
    8.59      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      1.96
    2.10      1.39
    1.31      0.72
    0.00      0.72
    1.37      2.03
    1.96      3.40
    4.19      1.44
    1.96      5.42
    3.40      6.17
    6.94      6.80
    3.40      5.36
    6.07     11.42
   13.68     15.79
   14.40     11.92
   11.91      9.99
   10.00     11.33
    9.96      8.62
    9.55      5.70
    2.03      3.60
    8.59      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.57      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
