      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.38     27.31
    0.00      0.00
   25.76      0.00
   25.45      2.23
    0.00      1.11
    0.00      0.00
    0.00      0.00
   51.88     21.20
  377.93     98.11
  123.61     28.85
  142.05    137.24
  539.24     88.63
  156.91     82.70
  157.91    145.02
  117.06     35.34
  200.69    117.86
  247.00     67.76
   84.52     21.31
  209.89     75.15
  153.27     36.93
  200.05     50.97
  198.98    313.64
  150.97    205.78
   64.74     99.81
  229.19    785.45
  195.35     25.73
  276.72     25.27
  321.64    211.82
  362.05   1152.81
  520.05    289.27
  285.46    276.51
  646.36    214.49
  569.86   1114.84
  697.91     51.54
  685.10    299.76
  654.06   1329.22
  679.90    480.27
  491.45    219.38
  751.26    273.56
  728.04     60.39
  629.32   1168.36
  639.97   1366.70
  576.87      0.00
  821.81    660.23
  550.72    408.24
  708.59    196.21
  676.67    575.56
  565.70    743.65
  541.37    370.55
  685.56    378.82
  455.36     11.72
  611.09   1017.29
  401.17    186.21
  417.30   1044.24
  539.14    248.70
  460.78    643.44
  293.11    182.61
  120.01     70.04
    6.19      1.73
   12.82      5.20
    1.62      1.74
    0.80      0.87
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     28.85
    0.00      0.00
   16.23     74.51
   14.37     15.17
    0.00      0.00
   64.25      3.66
    0.00      0.00
   29.60     31.20
   14.78     73.86
   43.80     45.06
   90.66     88.53
  123.96     61.23
   14.79    188.34
   90.02     46.09
  132.58     75.62
  163.16    192.02
  224.24    253.86
  104.44     91.35
  166.24    118.90
   44.54     33.79
   31.73      1.44
   30.18     29.51
    3.59      0.00
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.59     29.70
    0.00      0.00
   16.44     15.80
   14.79     74.72
    0.00      0.00
    2.90      0.00
   61.46      3.64
   14.99     30.58
  104.08     92.38
   61.64    119.46
   47.46     17.01
   91.86    135.87
   93.45    122.78
  180.90    195.12
  155.77    141.06
  136.76    153.38
  124.07    137.77
   92.94     34.69
   62.91     60.64
  118.73     90.11
   45.87     33.19
    3.60      0.00
   14.79      1.45
   19.86     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
   16.22      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   14.99     15.05
    0.00      0.00
   16.44     15.78
   15.10     15.90
    0.00     45.85
    0.72      0.00
   78.13     46.55
   61.75     63.71
   48.69     61.76
  106.79     94.52
  139.50    151.83
   62.91    125.13
  127.55    152.51
  140.44     82.20
  141.23    139.59
   92.24    153.85
   47.16     61.54
   96.56     49.35
   63.00     46.48
   76.52     62.82
    0.71      0.00
   92.15     78.74
    2.88      0.00
   14.99      1.45
   16.42     15.05
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.98      0.71
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
   15.09     15.89
    0.72      0.00
   15.82     15.90
    0.00      0.00
   31.59     63.27
   31.73     16.55
   30.92     76.35
   96.89     49.03
   48.18     92.76
   93.58     80.59
  125.76    110.97
   63.98    110.08
   48.21    107.99
  127.68     67.68
   78.66     33.16
   78.37    154.81
   95.11     62.70
   17.98     33.11
   48.30     17.24
   90.33     93.55
   16.62     15.83
   17.34      0.72
   91.78     77.82
    0.71      0.72
   15.09      1.44
   17.26     15.16
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      0.72
    0.00      0.72
    0.00      0.00
    1.31      2.75
    1.37      0.72
    1.31      0.72
    3.33      6.82
    5.43      3.60
    2.68     19.87
    8.44      5.49
    3.98      3.47
    7.38      6.93
    2.68      8.24
    3.59      3.33
    4.19      2.75
    6.21      4.77
    1.37      2.75
   19.36      4.12
    0.72      0.65
    3.47      2.03
    1.31     17.26
   17.81      2.81
    1.44      0.65
    0.72      0.00
    1.30      2.03
