      h_eth1      
 KB/s in  KB/s out
    2.88      2.82
    1.44      1.31
    1.37      0.00
    2.03      4.78
    0.72      0.00
    2.10      0.72
    0.65      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.10     14.85
    0.00      0.00
    0.00      0.00
    0.65      0.72
    4.12      4.71
   16.50      2.09
    5.49      6.08
    3.47      2.82
    2.03      3.40
    4.78      4.12
    5.43      5.50
    3.40      5.43
    3.47      5.43
    2.82      0.74
    4.91      6.08
    1.37      1.37
   10.92      7.66
   15.76     16.50
    2.09      2.09
    4.77      5.49
    2.68      2.68
    2.68      4.26
    3.47      2.03
    3.54      2.75
    0.65      0.72
    0.72      1.31
    2.16      1.31
    1.37      1.37
    0.72      0.00
    2.03      0.72
   15.78      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      3.40
    2.75      2.09
    4.64     20.55
    5.62      3.47
    1.96      4.77
    2.82      3.33
    3.40      4.12
    2.82      3.98
    5.56      2.09
    4.12      4.19
    3.33      4.12
    4.12      2.09
    2.10      6.74
    2.03      1.37
    7.59      5.63
    2.82      2.68
    0.72      1.96
    1.31      1.37
    5.56      3.54
    1.31      4.05
    2.74      2.09
    2.03      2.10
    4.53      3.23
    1.44      0.00
    0.72      0.65
    0.00      0.65
    1.44      1.30
    0.00      0.65
    0.72      0.00
    2.75      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.74      3.40
   15.17      1.96
    5.56      3.40
    3.88      5.25
    2.68      2.75
    2.75      3.47
    2.02      2.75
    4.12      1.44
    2.61      6.15
    2.75      3.47
    3.54      3.26
    3.34      4.80
    4.19      2.09
    4.98      1.44
    1.31      4.77
    1.96      1.30
    5.49      5.05
    2.03      2.68
    1.37      2.75
    1.31      1.37
    3.54      0.72
    1.37      2.09
    2.68      4.71
    1.96      2.16
    1.37     16.43
   18.58     15.78
    1.37      1.37
    0.00      0.00
    1.44      0.65
    0.72      1.30
    0.00      0.65
    0.00      0.00
    1.31      0.72
    1.44      0.72
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.40      2.75
    1.31      2.16
    4.05      4.77
    2.75     17.20
    3.53      3.40
    2.75      2.75
    3.40      2.03
    2.09      4.12
    1.44      1.96
    2.75      2.68
    3.47      3.47
    4.77      2.03
    1.31      4.91
    5.43      5.56
    2.82      2.03
    1.44      0.65
    1.44      3.26
    2.68      2.68
    4.12      4.26
    2.16      0.65
    3.40      2.82
    1.37      2.03
    0.72      1.31
    1.37      1.37
    2.09      2.03
    4.05      4.19
    2.03      2.09
    1.44      0.00
    1.44      0.65
    0.00      0.65
    2.16      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.00      0.65
    0.65      0.00
    2.09      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    2.09      2.75
    0.00      1.96
    4.19      3.33
    3.47      2.09
    2.75      3.40
    3.47      2.80
    1.31      4.05
    3.47      1.44
    2.68      1.44
    0.65      2.09
    1.30      3.33
    3.47      5.43
    2.82      0.72
    5.49      4.71
    1.37      2.84
    4.77      2.82
    2.75      2.16
    1.37      2.03
    0.00      1.96
    3.33      2.82
    5.43      5.56
    1.44      0.72
    1.31      0.65
    2.82      2.16
    0.00      1.31
    2.03      3.40
    2.03      1.44
    2.03      2.09
    2.09      2.03
    3.40      1.44
    0.00      2.03
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.45
    0.00      2.03
    0.00      0.00
    0.00      0.65
    2.10      0.72
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    2.09      2.09
    0.65      0.72
    3.99      4.84
    2.16      1.37
    2.03     17.84
   18.62      4.77
    1.44      1.31
    2.68      2.81
    2.09      2.68
    0.72      0.65
    2.16      0.65
    2.61      4.05
    2.16      2.10
    4.05      4.84
    2.03      2.75
    3.40      2.82
    2.82      1.96
    2.09      2.09
    2.10      0.72
    1.37      2.68
    0.65      4.64
    2.68      2.82
    5.50      2.82
    3.60      1.37
    0.00      0.00
    1.31      2.68
    1.44      2.03
    0.72      1.31
    4.77      2.17
    0.72      2.03
    2.09      0.65
    0.65      2.02
    2.09      2.09
    0.72      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.00      0.65
    1.37      0.72
    0.00      0.00
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.31
    1.44      1.44
    0.00      0.65
    3.47      3.98
    2.82      2.09
    1.37      0.65
    4.05      4.84
    2.75      1.44
    0.65      2.68
    3.47      2.09
    0.65      0.72
    2.03      2.16
    0.00      1.96
    1.96      2.03
    4.26      4.70
    2.03      3.40
    3.54      2.09
    4.12      2.77
    0.72      1.37
    4.05      2.88
    0.72      0.00
    0.65      0.72
    0.65      1.96
    2.61      4.84
    4.06      5.57
    2.75      0.00
    3.54      1.44
    0.72      1.37
    0.62      0.62
    2.68      5.49
    2.03      1.44
    2.03      1.44
    1.44      0.00
    0.72      1.31
    2.03      0.72
    0.65      2.09
    1.37      1.37
    0.00      0.00
    3.90      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.72      0.00
   67.78    177.83
  173.39     38.25
  231.27     38.50
  168.44     96.11
  126.03     45.57
  186.26    149.02
  181.71     93.92
  150.28    106.62
   41.11     79.95
   91.23     98.30
  215.08     41.44
   63.73     52.35
   79.85     36.99
  177.22    103.57
  181.06     67.46
  155.44    192.10
   29.99     17.60
  165.83    166.97
  136.66     50.89
  192.99    127.03
  123.77     98.83
  130.32     96.92
  144.95    111.74
  159.51    166.42
  111.68     82.24
   73.58    141.35
  212.47    198.57
  100.30    108.15
   10.09     82.15
  198.82     46.66
   95.22      0.00
  206.65     63.82
  131.37     37.56
  148.81    137.25
   93.19    151.33
  223.48    152.73
   85.07     28.22
  111.85    158.24
  248.51    114.11
   40.17    152.61
  150.04    128.85
  157.32    175.03
  107.24    167.84
  104.63    112.89
   88.23     94.38
   64.41     27.35
   56.50    207.40
   83.41     32.93
  104.59     57.77
  189.04    129.76
   64.84     37.34
   85.16    168.12
   59.75     18.57
  183.12    117.59
  105.87     44.24
   72.95     87.46
   91.72    122.37
  115.47     82.64
   72.12     66.85
  106.84     36.59
   83.68     87.72
   82.37    119.93
   85.25     35.48
  121.45     62.05
   12.25      0.77
  104.76    104.67
   52.74     62.30
    9.33     11.64
  113.14      0.71
   31.27     66.45
  101.22     55.72
   49.15     46.55
   26.13     27.01
   29.54     14.96
   96.37     55.93
   23.88     14.37
  112.64     85.09
   33.28     53.81
   23.77     29.09
   42.78     61.32
    9.30      0.72
   11.92     14.37
   16.66     15.10
   57.47     31.74
   15.80      1.45
   15.09     14.43
   30.77     44.04
   14.36     15.16
   16.53     14.42
   43.17     15.86
    1.44      0.00
   14.37     14.43
   15.09      0.71
   14.37     14.43
   15.09     15.17
   15.08     14.42
   14.37     14.43
    1.37      1.31
    3.40      2.88
    0.00     16.98
   28.80     21.62
    7.14      3.98
   14.01      6.67
   65.47     59.01
    9.61     13.67
   14.40     11.07
   23.13      9.29
    9.23      2.81
    0.72     15.09
   33.08     17.93
   15.81      0.71
   30.04      0.72
   28.72     31.70
   43.97      2.88
   43.52     46.99
   18.34     43.65
   59.21     31.40
   31.75     30.29
   29.59     30.42
   31.33     43.64
    0.72     14.79
   59.50     32.43
   31.73     14.45
   15.81     16.95
   14.80     15.60
   29.97      1.43
   14.79     14.85
   45.72     43.31
   29.91     29.96
   28.58     44.67
   15.77     15.90
   31.03     17.04
    2.88     29.59
   44.77     16.61
   45.11     58.95
   16.95     14.86
   17.69      1.36
   29.59     29.70
   14.79     14.85
    2.91     14.80
   29.61     30.46
   15.53     15.18
   30.37     15.57
   16.23      0.71
    0.00      0.00
   30.31     30.01
    0.00      0.00
   16.82     16.23
    2.16      2.68
    0.72      0.00
   43.93     44.84
    7.32      5.77
    6.60     11.27
   46.52     46.80
   21.67     23.04
    7.44     10.18
    6.93      6.93
    7.72     22.27
   23.41      7.15
    8.11     24.92
    9.16      4.98
   32.49     31.33
   33.17     16.62
   29.86     15.16
   16.23     14.14
   16.89     60.02
   89.45     63.50
   31.28     46.20
   19.20      0.74
   32.89     31.30
   15.50     29.84
   90.49     77.70
   30.25     16.62
   47.97     44.77
    0.72      0.00
    1.44     15.00
   29.83     16.50
   61.75     46.49
   15.51     14.84
   15.57     15.82
   14.99     14.84
    0.72     14.99
   59.58     76.95
   16.49      0.72
   45.70     17.95
   17.86     29.84
   44.77     46.54
    1.44      0.00
   32.88     17.24
   31.36     31.59
    0.00      0.00
   17.88     15.71
   44.79     59.96
   15.72      1.45
   30.80     15.58
   17.15     15.05
    0.72      0.00
   17.02      2.75
    2.03      2.16
    0.89      5.29
   37.68     39.89
   13.29      5.87
    4.59      6.59
   36.58     31.44
   41.73     18.51
   17.91     17.87
    5.59      6.08
    4.87      9.54
    8.31      4.98
   23.37      6.66
    2.91      5.94
   27.33      7.78
   21.12     22.52
   28.06     34.49
   20.30      2.74
   49.00     16.50
    3.22      0.00
   47.38     32.97
   30.71     30.76
   15.93      0.72
    4.43      0.00
   30.76     45.03
    1.61      0.72
   63.32     45.22
    2.32      0.00
    0.89      0.00
   15.72     30.05
   18.37     15.05
   30.87     16.50
   31.87      1.37
    2.33      0.72
    1.77      0.00
    0.89      0.00
   16.77     15.06
   20.15     15.79
    1.62      0.00
    0.00      0.00
    0.89      0.00
    0.00     15.10
   14.99      1.36
    0.00      0.00
    0.71      0.00
    2.51      0.00
    1.77      0.00
    0.89      0.00
    0.89      0.00
    0.89      0.00
    2.03      2.75
    1.61      1.31
    1.44      0.00
    7.18      5.05
    7.84     11.54
    3.91      2.88
    7.89      7.07
    0.00      5.56
    1.44      1.31
    2.81      0.65
    1.44      1.37
    5.69      8.24
    5.66      6.73
    7.03      4.26
    4.98      2.10
    2.75      3.92
    2.61      7.45
    7.32      7.79
    6.30      6.22
    8.25      2.89
    2.09      3.47
    0.00      0.00
    3.77      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
