      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.45     47.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  854.90    871.37
 1483.02   1730.50
  804.37   1305.59
  701.42   1474.86
 1150.88   1414.13
 1059.45    682.71
 1071.36    419.95
  730.34    478.68
  449.68    304.76
  365.52    227.43
  263.99    229.42
  439.96    344.27
  191.34    163.66
  289.70    147.70
  267.03    211.45
  196.35    161.85
  195.63    219.19
  372.65     37.45
  243.18    372.02
  215.92    216.26
  251.94    286.73
  430.40    262.18
  261.42    469.49
  316.63    253.08
  185.95    352.29
  270.63     33.15
  388.05    259.33
  207.25    133.16
  289.72    259.35
  193.59    101.75
  184.68    180.02
  242.34     71.04
  126.73      5.60
  135.80    269.72
  131.96     35.04
   97.35    130.60
  107.74     38.53
  191.91     48.30
  131.48    124.75
   91.90     23.67
   40.02     32.70
   21.97     31.76
    6.15     53.10
   88.74     45.25
   41.75     40.24
   80.05     23.27
   10.33      1.73
   42.02     22.73
   50.18     46.36
   38.23     39.11
    3.50      0.72
   32.65     30.91
   98.77     96.23
   37.22     33.45
   56.11     57.96
   43.10     40.25
   14.37     14.43
   39.77     43.97
   47.46     46.84
   15.82     29.56
   19.93      0.72
   15.82     29.53
   43.11     31.45
    1.43      0.00
    1.44      0.00
    0.00     14.79
   14.85     43.83
    0.00      0.00
   29.22     15.15
   44.39     17.03
   15.52     14.86
   15.09     29.22
    0.00     29.58
   60.65     60.78
   59.95     92.05
   31.87     45.09
   76.59     47.68
   43.83     16.23
   31.73     46.91
   45.92     31.19
   46.18     32.04
   44.12    105.06
   16.29     44.37
   32.09      2.17
   31.17     45.82
   47.37     18.37
   14.85     14.37
   61.01     17.01
   29.85     91.17
    0.00      0.00
  121.66     50.28
    0.72     14.79
   17.17     29.87
    0.00     14.79
   30.36      2.17
   30.42     30.61
   30.57     15.77
    0.00     15.00
    2.16      0.00
   30.56     15.56
   14.78     30.51
   17.26     32.77
   47.27     76.89
   46.96      2.15
   15.32      1.45
   30.29     29.70
    1.44      0.00
   29.57     30.42
    0.72      0.00
   74.03     75.74
   15.44     30.36
   17.97     15.14
   31.75     17.04
   44.36     46.14
    1.44      0.00
    1.43      0.00
    0.72     14.99
   15.05      0.72
    0.00     14.79
   15.06     30.31
   14.79     14.85
   44.69     16.50
   30.51     45.64
    0.72      0.00
   30.78     31.51
   30.71     89.88
   60.75     60.81
   49.24     47.87
   75.87     32.27
   16.51     61.22
   30.79      2.17
   78.02     31.36
   45.12     61.77
    1.44     44.99
   45.74     45.74
   33.01     47.14
   31.56     16.43
   31.56     60.50
   15.72      2.17
   61.86     32.34
   45.87     76.49
   31.00      0.72
   60.96     48.37
   34.49     16.45
   16.55     16.56
    0.00     14.99
   15.77     15.72
   14.99     15.70
   45.37     32.51
   30.88     30.88
    2.09      0.72
   18.76      1.96
   30.76     33.52
   60.02     75.58
   18.50     16.54
    0.71     15.00
   44.83     30.82
   17.83      1.45
   15.71     15.05
   15.73     15.06
   15.00     15.05
   60.70     62.33
   16.43     30.04
   17.93      0.72
   45.47     46.50
   29.98     31.49
    2.14      0.00
    1.44     15.11
   15.16      0.72
    0.00     15.00
   15.89      0.72
    0.00     29.99
   14.99     15.05
   45.20     15.16
   30.12     46.80
    1.44      0.00
   46.80     60.53
   45.32     78.45
   17.28     60.47
   64.95     17.27
   76.42     46.89
   31.72     63.91
   31.02     15.89
   34.51      2.83
   61.18     62.65
    0.72     45.32
   31.95     47.59
    1.44     45.30
   47.66      2.16
   15.88     45.92
   48.35     32.36
   17.25     30.92
   30.35      1.44
   48.18     62.62
   15.76      2.89
   18.01      1.45
   16.63     16.49
    0.65     15.82
   15.16      0.72
   31.68     31.00
   32.15     17.26
    2.61      4.28
   16.50     16.52
   30.92     60.52
   33.17     16.55
   15.11      1.45
    0.00     15.00
   46.69     31.77
    1.43     15.11
   30.17     15.89
   32.33     17.36
    0.00      0.00
   46.04     62.80
   45.31     48.36
    4.36      0.00
   31.72      2.09
   30.21     31.71
   30.82     30.95
    1.43      0.65
    1.44      0.00
    0.72     15.10
    0.71      0.00
    0.00      0.00
    0.00     30.21
   15.10     14.45
   30.20     16.59
   17.26      2.82
    1.44      0.00
    2.03      1.37
    1.96     19.95
   15.88      1.96
    2.09      2.09
    1.44      1.31
    4.12      3.40
    1.30     17.19
    4.26      1.44
    3.33     17.20
    0.71      2.09
   30.83      4.04
    1.43      0.00
    1.44      1.96
    2.82     17.13
    2.17      1.31
    4.12      4.71
    0.72      0.72
    4.91      2.75
    2.10      0.65
    0.00      0.72
    2.75      1.37
    2.03      2.82
    0.65      3.33
    4.26      1.96
    2.10      2.10
   16.55      0.65
    3.26      4.18
    1.44      0.72
    0.72      0.00
    0.65      2.03
    1.31      1.44
    1.37     15.10
    1.37      2.10
   15.16      0.00
    0.65      1.44
    1.37      0.72
    2.61      2.82
    1.31      2.82
    1.44      0.00
    1.31      1.44
    0.65      1.37
    1.31      1.44
   15.82     15.81
    0.65      1.37
    0.71      0.00
    1.45      0.00
    0.00      0.65
    0.00      0.65
    0.72      1.31
    1.96      1.44
    2.16      2.03
    0.00      1.31
    1.44      1.31
    4.12      2.82
    2.68      1.44
    2.03      2.82
    0.65      0.65
    2.68      4.12
    1.37      2.03
    2.75      2.16
    2.82      2.03
    1.31      2.75
    3.33      2.09
    2.75      2.89
    2.75      1.37
    1.96      3.47
    1.37      0.72
    3.33      4.12
    1.37      2.16
    1.37      0.72
    1.44      1.31
    1.37      2.03
    4.78      1.37
    2.61      4.93
    2.03      2.16
    0.65      2.09
    2.09      1.96
    2.75      2.82
    2.82      1.37
    0.00      0.00
    0.00      1.31
    2.82      2.03
    0.00      0.65
    0.72      0.65
    2.10      1.37
    0.00      0.65
    0.72      2.61
    1.44      0.65
    5.56      2.75
