      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.97      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.50     27.31
    0.00      0.00
   50.80      3.01
    0.00      0.00
    0.00      0.00
    0.73      1.11
    0.00      0.00
  138.15      0.00
  367.09    130.82
  145.99     79.82
  552.54    184.64
  441.15     20.87
  355.04     97.49
  303.56    122.03
  161.70    257.77
  203.03     76.88
  199.06    290.09
  118.92    126.96
  304.99    510.75
  206.48    331.64
  269.15    122.28
  389.33     78.00
  440.07    983.58
  533.04    791.47
  479.61    141.80
  545.32   1507.96
  579.43     81.39
  585.19    211.39
  518.71    269.48
  563.53    399.54
  504.15   1046.24
  790.76    694.43
  439.83    801.91
  737.19    103.11
  657.89    104.17
  535.59   1209.42
  518.57   1064.25
  543.51   2741.14
  478.93    200.22
  533.99    200.01
  331.84    247.71
  542.55    190.13
  434.44   1115.74
  466.69    188.61
  398.33    670.64
  245.82    185.18
  190.71    108.04
  198.50     78.63
  260.73    179.21
  105.80     81.11
   73.60    172.48
  139.05     62.13
  189.13    104.42
  190.20     84.21
   94.59     53.81
  129.36     26.05
   32.74     22.23
   16.73      0.72
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.37     44.01
    1.44      0.00
   15.58      0.72
   14.85      0.72
   14.37     14.43
    0.72     59.37
   15.06     15.51
   44.97     43.86
   60.04     33.55
   75.62    132.13
   74.99     60.87
   76.31     31.69
   15.09     30.24
   60.44     59.82
   73.39     87.82
   31.03     57.51
   90.06     60.57
   72.10     74.07
   59.78     61.22
   45.03     87.07
   89.59     88.94
   62.70     45.04
  103.04     90.17
   30.23     88.13
   61.29     32.34
   74.81     46.04
   75.00     46.17
   30.87     17.67
   15.10     29.54
   15.58      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.79     15.05
    0.72     14.79
    0.72     15.00
   15.05      0.72
   29.84     15.57
    0.00     15.10
   15.88     14.99
   15.10     45.87
   44.58     90.17
  107.87     93.40
   92.58     78.93
   62.19     32.80
   62.53     47.24
   59.96     60.80
   45.90     60.77
   48.44     59.95
   74.95     61.31
   88.91     79.23
   76.47     62.22
   60.44     89.58
   91.48    106.84
   63.11     61.59
   49.70     46.16
   88.99     63.02
   61.53     62.14
   76.25    105.56
   64.04     17.15
   62.15     47.48
   15.57     14.79
    0.72      0.72
   16.50      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     31.68
    0.72     14.99
    0.72      0.00
   15.16     15.82
   15.00     15.06
   15.16      0.65
    0.72      0.72
    1.37      0.00
   45.10    107.59
   47.37     77.41
   77.72     62.93
  123.98     82.43
   46.54     32.24
   61.45     47.36
   49.30     75.78
   77.16     77.79
   30.06     47.08
   46.51     75.86
   75.16     47.27
   93.87     77.54
   78.04    123.87
   62.35     47.30
   63.11     47.22
   31.41     60.84
  136.67     81.53
   31.50     61.56
   33.62     45.78
   45.75     46.55
   32.28      1.44
   17.16     30.79
   30.85      1.44
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.10      1.45
    0.72     15.11
    0.00      0.00
    1.44      0.65
   15.75     15.16
    0.00      1.37
    1.44      0.65
   46.06     76.30
   32.10     17.77
   63.32     96.35
   46.95     30.93
   64.13     33.88
   64.73     49.11
   77.11    109.37
   62.96     61.65
   30.98     15.88
   15.09     61.16
   31.58     61.90
   64.21     48.19
  106.37     78.59
   62.66     79.95
   66.23     34.60
  124.05     93.28
   48.92     48.96
   31.64     31.06
   16.55     31.61
   47.50     76.31
   31.63     15.86
   32.47     30.90
   33.07     17.32
    0.00      0.00
    0.72      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      0.72
    0.72      0.72
    0.65      1.37
    0.71      0.65
    2.04      0.72
    0.65      0.72
    1.37      2.03
    0.65      2.75
    3.47      3.40
    4.77      3.40
    0.65      5.43
    5.56      2.09
    4.98      3.40
   17.19      4.71
    4.18      3.48
    0.00      0.00
    2.10      1.31
    3.40      4.84
   16.44      2.68
    3.54      4.71
    2.61      4.19
    6.28      3.98
    6.21      4.26
    1.44      1.37
    2.61      2.16
    1.31      2.09
    2.03     15.89
    0.65      2.75
    2.09      2.68
    0.00      0.00
    4.26      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
