      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.01     21.44
    0.00      0.00
   12.33      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  444.73     43.48
  110.72     81.01
  657.81    100.80
  517.42     58.92
  611.95    111.03
  309.24    144.30
  176.64    444.08
  175.70    381.74
  432.58    196.37
  405.16    367.43
  282.04    333.08
  505.58    227.49
  360.75    519.49
  424.72    159.54
  426.80    101.97
  483.82   1293.79
  432.78    173.27
  547.15     40.21
  643.70    181.62
  625.20    423.04
  435.94    433.02
  371.18    722.62
  406.36    264.37
  449.59     62.21
  303.28      2.85
  547.96     52.24
  481.26      7.83
  324.22     35.30
  287.57   1636.55
  363.89     14.07
  463.52    568.81
  320.73     90.68
  384.14    160.96
  354.54    229.08
  266.13   1018.86
  449.52    714.78
  286.13    180.14
  419.30      0.00
  336.61     46.55
  489.17   1553.71
  339.17    172.36
  544.24     13.24
  312.20    821.84
  376.87    694.68
  317.66   1242.08
  566.56    294.70
  334.81    580.29
  480.18    244.26
  487.32    204.50
  274.27     81.78
  105.87     65.23
   16.09      2.31
   68.59      8.39
    0.00      0.00
    2.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.16
    0.00      0.00
   60.16     31.40
    0.00     14.37
   29.99      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.16     30.11
   29.43     29.29
    1.44      0.00
   15.15     59.14
    0.72     58.83
   74.49     75.52
   59.84     18.47
   46.06      2.16
   29.46     30.21
   28.74     30.03
    1.44      0.00
   45.40    102.18
   74.76     61.40
   59.62    101.55
   46.73    130.89
  104.88    119.76
  148.84    121.19
  101.43     91.52
  150.08    163.42
   46.78     59.70
   79.89      5.03
   17.25      1.44
   46.71     17.24
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.42
    0.00     30.10
    0.00     14.79
   45.71     15.04
   15.57     31.76
   17.18      0.72
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.89
   14.78     15.89
   59.52     60.71
    0.74      0.72
    1.43     74.36
   62.13     61.70
   46.71     45.28
   45.00     18.67
   59.64     17.75
   30.33     31.37
   30.30     46.14
   47.31     74.06
   29.94     60.66
   89.05     63.59
   90.62     90.47
   45.75    148.32
  136.86    108.29
  136.48    137.69
  121.67     93.41
   92.08    107.36
  109.43     64.35
   77.98     61.73
    0.72      0.00
   32.56     16.97
   31.79      2.17
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.74
    0.00     14.99
   30.87     31.60
   30.21      0.72
    0.72     15.71
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.15     15.81
   15.00      2.09
   30.00     30.22
   15.06     44.97
   48.23     48.21
    1.44     16.48
   31.04     45.80
   61.62     48.10
   31.28     16.29
   77.19     47.98
   44.90     46.70
    0.72     45.07
   47.94     47.21
   31.41     60.10
   79.90    123.74
   17.20     90.67
  156.02    111.02
  138.99    108.34
  107.44    123.16
   49.23     76.51
   65.65     33.65
  124.41     80.14
   16.45     15.79
   15.70     16.43
   49.46      1.43
    1.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00     30.20
   16.53     15.50
   15.16      0.72
   14.85     15.82
    0.00      0.00
   15.90      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16      2.02
    0.00      0.00
    1.37      0.72
   15.10     16.55
   45.36     46.80
    0.65      0.72
    3.53      2.03
   15.81     17.20
   16.55     46.04
   47.50     32.13
   45.78     32.36
   61.98     18.03
   15.82     16.46
   15.16     16.47
   59.20     61.90
   62.23     91.96
   92.22    125.24
   79.90    108.62
   79.92     65.57
  108.03     79.75
  139.05    108.90
   47.22     93.54
   64.73     19.41
   64.87     18.07
   61.91     92.70
   30.20     32.45
    1.44      0.00
   50.51      2.18
    0.72      0.72
    0.00      0.00
    0.00      0.00
   15.01     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.03      1.37
    0.00      1.37
    1.37      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.71      0.72
    0.00      0.65
    0.00      0.65
    1.37      2.03
    3.40      2.02
    1.37      2.82
    2.15      1.31
    2.68      2.10
    2.03      2.17
   15.82      3.39
    0.72      1.96
    3.47      1.37
    0.72      1.37
    2.16      1.31
    0.65      1.31
    2.03      4.12
    5.43      4.84
   19.11      5.63
    4.71      6.15
    4.12      3.47
    5.50      2.82
    3.40      4.77
   17.02      4.12
    4.86      4.90
   17.26      1.44
    2.03      1.44
    2.75      4.77
    0.65      0.72
    0.72      0.00
    1.37     14.99
