      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.34      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.96     27.29
    0.00      0.00
   51.58      3.05
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  190.04      0.73
  331.19    128.03
  206.80    129.56
  616.68    168.03
  246.56    145.45
  142.39      6.14
  429.67    131.70
  265.78    108.00
  208.38    233.86
  294.68    415.29
  355.60    533.53
  267.77    169.82
  530.12     66.40
  524.28    345.52
  382.52    690.90
  649.06    454.53
  424.50   1081.87
  451.50    842.40
  513.12    304.94
  544.09      0.00
  922.62    584.54
  454.77    717.47
  712.85   1570.43
  485.57    124.42
  606.74    480.31
  599.35     15.53
  520.18    796.15
  733.06    789.87
  780.46      0.00
  617.67    830.08
  581.29    583.84
  452.98    535.90
  620.90    506.17
  343.67    747.69
  492.97   1645.40
  455.65    277.84
  417.38    119.35
  316.00    179.66
  458.37    312.23
  276.35    212.19
  214.44    220.43
  237.84    404.28
  265.59    224.33
  159.35    113.42
   71.12     46.58
  137.87     47.39
  144.57     19.43
   62.78      8.30
  112.66     33.45
   28.62      3.18
   26.25     16.66
    0.00      0.00
    1.50      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
   44.74     60.65
   60.92     60.24
   31.11     31.31
   16.96      2.21
   31.88      1.44
    0.00      0.00
   29.46     29.28
   15.09     14.43
    0.00     14.79
    0.72      0.00
   32.14     15.77
   43.90     43.30
   73.22     75.49
   45.70    130.29
   91.37     59.88
   90.43     46.59
   16.53     87.01
  103.86     47.61
   75.93     88.54
  117.75     87.85
   73.92    104.49
   58.99    102.64
   78.31     60.46
   58.38     75.48
  105.72     46.80
   46.13     60.35
   28.80     30.89
   34.30     15.89
    0.00      0.00
   14.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     14.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00     14.79
   30.59     46.24
   15.70     30.77
   61.66     47.53
   16.44     45.05
   30.06      2.17
   47.80     16.49
    0.00      0.00
    0.00      0.00
   14.79     29.85
   15.53     14.86
   30.99     16.61
   45.11     46.03
   46.48     60.16
   76.33    105.50
   77.75     76.24
   60.91     62.45
   78.45     76.17
  122.00    107.59
   60.56    105.69
   47.60     17.78
  120.50    106.34
   61.58     90.57
  111.68     78.04
   31.00    119.09
   46.61     32.47
   92.16     31.81
   31.82     47.24
   44.32     16.95
   16.22     29.63
   15.59      0.72
   15.59      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43     15.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     15.10
   46.71     48.19
   31.72     16.53
   15.18     15.10
   32.19     61.99
   30.37      0.72
   18.00      1.43
   15.89      0.72
   29.99     30.10
    0.72     15.10
    1.37      0.72
   47.77     60.85
    1.44      0.72
  121.72    122.70
   45.70     78.06
   95.33    122.44
   79.48     63.69
  107.13    136.73
   93.93     47.99
   31.43     46.67
  106.89     92.56
   78.03    107.24
   80.14     18.66
   47.10     47.89
   45.73    121.47
   77.43     32.93
   31.49     62.21
   63.15     17.15
   16.49     16.43
   31.50     31.50
    0.71      0.00
    0.00      0.00
   16.50      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.76
   17.86      4.21
   15.83     15.82
    1.44      0.65
    0.00      0.65
    2.83     16.30
    2.16      1.37
   16.47     15.88
   17.26     15.16
    0.00      0.65
   17.91     32.37
   31.63     31.79
    0.72     30.20
  106.55     64.26
   77.58    123.24
   81.43    109.40
   64.77     50.43
   33.87     61.89
   77.03     48.38
    2.17     30.19
  121.68    110.19
   77.05     94.39
   48.92     63.35
   79.28     48.69
    0.72     30.21
   64.11     61.98
   30.96     76.20
   46.78     31.68
   48.03     32.45
   62.77     18.00
    1.44      0.00
   16.55     30.28
    0.00      0.00
   15.89      0.00
   15.00      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.68      2.75
    3.47      2.16
    0.00      0.00
    1.31      2.11
    0.65      0.72
    1.31      1.37
    1.37      1.44
    0.65      0.00
    3.40      3.54
    1.31      1.37
    1.31      2.16
    0.72      1.96
    4.12      2.03
   21.52     22.76
    3.47      5.63
    5.25      3.09
    1.37      4.12
    4.70      5.56
    4.98      2.68
    2.03      2.10
    4.71      5.50
    4.77      4.84
    2.82      1.44
    2.03      2.68
    0.00      1.37
    1.44      1.31
    3.33      4.12
   18.47      4.19
    1.37      1.43
    2.82      0.65
    0.72      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
