      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
   21.36     27.31
   12.35      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  358.09    123.65
  561.09    298.53
 1192.23    364.45
  779.66    929.21
  251.32    200.55
  406.40    516.10
  467.64    354.36
  343.01    906.83
  290.64    122.84
  455.28    242.04
  410.32    994.44
  413.88    154.28
  484.29    149.96
  468.19    804.28
  263.63    689.21
  383.98    297.14
  263.40    705.43
  437.06   1086.70
  683.34    568.63
  371.54    158.89
  404.97    657.64
  350.65      0.00
  578.72   1064.78
  354.00      6.36
  388.29   1564.31
  416.92    317.82
  470.83    917.01
  471.01    282.34
  426.55    737.40
  424.66    185.74
  401.57    359.85
  365.31    204.76
  349.19    363.82
  317.70    220.62
  246.68    183.41
  165.97    178.47
  212.04    142.02
  169.41     59.04
  156.85    146.14
  108.92     51.06
   76.41     67.01
   89.98     74.78
   43.87     19.41
   52.22     45.53
  102.35     45.10
   54.24      3.83
   63.80     12.51
   98.77     42.25
   39.66      6.12
   38.94     60.14
   30.16      2.49
   23.59     16.32
   21.46      7.00
    1.62      1.73
    0.00      0.00
    0.00      0.00
   14.80     15.08
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.09     31.21
   15.70     30.27
  144.96    150.59
   32.88     15.81
   15.81     15.58
    0.00     14.37
   30.25     29.94
   29.28     15.09
    0.00     30.29
   60.30     29.48
   15.09     73.74
   43.60     32.10
   47.05     30.20
   60.16     60.68
   58.76     31.03
    0.72     15.09
   43.93     57.65
   28.88      1.44
    2.17     15.09
   30.29     28.83
   43.16     73.97
   72.60     87.87
   46.17     45.26
   16.58     72.23
   61.56     46.52
  101.92     64.02
   44.46     15.82
   44.62     31.45
   87.79     48.30
   43.84     59.48
   17.01     43.82
   31.09      0.72
   43.24     16.60
   58.27     59.23
    0.72      0.00
    2.16     14.36
   15.51     29.95
   14.44      0.72
   16.31      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.18
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.30     31.52
   15.17      1.37
   45.74     47.11
  118.61    122.71
   18.37     15.56
   16.23     29.84
   14.84      0.72
    0.72     29.78
   44.08     14.87
    0.65     31.43
   45.11     15.16
   31.01     46.12
   29.84     60.26
   31.59     62.34
   61.70     47.74
   90.13     31.86
    1.44     15.50
   15.57     30.31
   45.15     31.17
    0.72     15.51
   29.68      0.72
   30.29     46.14
   59.14    105.92
   61.43     47.39
   47.68     46.70
   17.88     59.87
   74.76     74.60
  104.88     77.98
   18.46     16.95
   91.05     46.94
   76.92     92.40
   46.07     44.05
   19.19     31.75
   30.42      1.45
   61.59     45.46
   30.49     31.35
    0.72      0.00
    2.16     14.78
   30.58     30.57
   15.06      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
   15.10      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.43     15.75
    1.37      1.37
   31.57     32.18
    0.72     29.97
  120.90     95.98
   20.05     15.05
   30.78     30.89
    1.44     15.73
   15.06     15.83
    0.00      0.00
   30.27     32.38
   45.31     15.79
   15.10     32.13
   46.59     31.58
   31.48     46.43
   15.88     60.81
   76.69     33.11
   60.25     32.20
    0.71     15.72
   16.44     15.05
   30.05     45.77
   16.51      0.00
   30.04     15.77
   45.69     90.93
   31.44     62.24
   92.16     47.36
   33.78     32.14
    0.72     59.99
   90.97     63.09
   45.96     32.88
   76.56     63.73
   62.26     47.37
   76.39     63.87
   50.36     31.43
   15.72     30.78
   61.66     18.05
   62.32     47.45
   14.99     15.78
    1.44     14.99
    1.44     15.00
   30.15     15.88
   15.15      0.72
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.02      2.09
    1.37      1.37
    1.37      1.37
   15.10     15.90
   17.32     30.93
   90.56      5.65
   15.10     30.26
   30.98      2.16
   15.88     15.10
    0.00      1.37
    0.00      0.65
    2.10      2.03
    0.00      0.65
   19.36     31.72
    0.65     30.85
   61.23     33.86
    0.72     45.94
   31.71     46.82
   49.67     17.33
   14.45     15.82
   30.97     16.60
   15.15     15.81
   15.87     15.09
   15.10     16.62
   45.33     61.35
   47.54     63.32
   47.57     31.62
   62.48     33.19
   15.90     46.03
   16.59     30.93
   61.92     63.84
   30.26     60.88
   78.49     33.94
  107.24    109.86
   16.60     29.54
   51.15     18.71
   32.35     32.43
   16.60      0.72
   47.47     32.50
   30.22     46.61
    1.44      0.00
   15.90     15.84
    0.72      0.00
    1.37      0.72
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.09      2.03
    1.37      1.37
    1.37      1.37
    0.65      0.00
    0.65      2.03
    1.44      3.99
    6.87      3.58
    0.00      1.31
    2.09      1.37
    0.72      0.00
    0.00      0.00
    1.31      1.37
    2.03      0.72
    1.31      2.75
    1.44      2.09
    0.65      2.68
    4.19      2.09
    1.96      2.03
    3.47      5.49
    0.72      0.00
    2.09      1.37
    1.37      1.37
    2.09      1.37
    0.00      0.00
    0.72      0.00
    2.61      2.75
    0.00      2.75
    2.75      4.04
   17.91      2.81
    4.12      1.37
    0.72      3.40
    1.37      0.65
    3.40      4.12
    2.03      3.47
    4.05      1.37
    5.49     20.62
    0.72      2.03
    2.09      2.03
    3.54      2.03
    1.37      0.72
    3.47      1.44
    0.65      1.37
    0.00      0.00
    2.03      2.09
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    1.37      1.37
