      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   21.75     27.29
    0.00      0.00
   51.58      2.33
    0.00      0.72
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  323.12     64.26
  232.31     67.80
  200.60     80.42
  677.80    107.06
  296.05     68.20
  410.29     84.47
   83.21     88.92
  140.52     93.65
  183.99    354.90
   20.47     85.06
  131.95    128.98
   61.07    101.72
  149.10    944.06
  268.82    195.80
  150.23    257.34
  381.01    795.08
  258.22    545.75
  222.27      0.00
  393.81     38.68
  383.30    349.35
  399.07      0.00
  480.89     25.76
  502.27   1856.80
  491.26    274.86
  542.48    270.72
  553.97    330.69
  604.55    489.57
  537.76    566.41
  649.59   1016.43
  640.19    216.23
  602.55    235.68
  742.88    305.79
  513.18    461.10
  571.54   1096.72
  650.58    751.18
  364.41    122.84
  450.39    584.92
  660.15    501.35
  860.10      0.00
  477.97    499.39
  520.62     57.95
  365.27    313.38
  544.82    764.38
  549.11    258.87
  305.61   1406.93
  637.60    238.30
  391.77    429.52
  425.48    178.51
  354.90    197.47
  220.85    115.51
   87.97     39.59
   83.08     39.29
   46.97     11.18
   14.65      4.20
   10.31      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.73     28.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
   14.36     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
    0.00      0.00
   73.08     89.50
   45.50     31.08
    0.72      0.00
   19.74      0.72
   15.60      0.72
   14.37     15.16
   29.90     30.02
   15.09     14.85
   14.37     14.85
   15.10     15.17
    0.72      0.00
   15.81     15.16
   31.02     87.36
   15.18      1.44
   58.27     44.74
   60.49     73.10
   89.09    117.49
   87.06    103.80
   32.79    114.95
   60.52     88.53
   88.43    102.97
  263.31    211.92
   48.90     61.13
   59.06     45.34
   77.74     46.15
    7.93      0.72
   31.01      1.44
    2.87      0.00
   16.54      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.01     15.09
    0.00      0.00
    0.00      0.00
   15.18      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     30.43
    0.00      0.00
    0.72      0.00
   15.51     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   44.37     75.06
   31.17      0.00
   46.48     47.26
    0.00     14.99
   29.86     16.31
   17.94      0.72
   14.79     14.85
   14.99     15.05
    0.72      0.00
   14.79     29.83
   30.31     45.02
   47.00     46.01
   15.09     16.22
   29.62     29.62
   61.80     60.86
   60.60     63.02
   44.37     61.53
   47.36     61.51
   60.69     74.90
   76.72     75.84
   45.20    119.82
   76.89     91.16
   92.18     49.49
  164.20    155.51
  122.35    122.23
   16.22     45.89
   93.14     48.80
   21.58     16.24
   32.08      2.17
   17.03      0.72
   17.02      0.72
   18.33      1.45
    0.00     15.51
   14.79      1.44
    0.71      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.06
   14.99     15.05
   15.00     15.05
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   29.99     60.09
   14.99     30.15
   16.87      0.71
   60.97     61.21
   31.46     17.25
   15.88      0.00
   16.43     16.50
   15.16      0.72
    0.72      0.00
   30.09     30.94
   31.47     76.68
   30.77     15.88
   31.28     30.04
   16.44     60.92
   62.27     33.01
   30.78     16.50
   30.71     45.10
   45.68     60.86
   32.16     60.10
   32.22     45.77
  107.52     78.85
   15.00     76.50
   77.29     78.09
   49.54     46.45
   61.38     48.73
   77.86    108.04
  123.70    106.80
   76.51    107.45
   47.96     30.86
   65.94     33.67
    5.06     30.72
   16.51      0.00
    1.44      0.72
   16.50      0.74
   17.16      0.71
   14.35      0.72
    0.72      0.00
    0.65      0.74
    0.00     14.99
    0.00      0.00
   14.99      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
   15.11     15.90
   15.10     15.16
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.20     30.32
   15.10     30.26
   17.33     16.47
   15.82     29.94
   15.16      1.37
    2.03      2.09
   15.10     15.16
   15.57      0.72
    1.44      0.00
   45.84     46.82
   15.83      2.09
   30.92     30.97
   45.77     46.79
   46.09     32.42
   32.39     31.52
   15.81     15.15
   45.35     31.03
   30.18     31.77
   46.69     60.51
   16.54     61.17
   32.86     31.00
   79.37     46.59
   45.30    107.33
   77.95     48.39
   32.46     31.72
   46.56     77.03
   17.27     31.65
   92.80     79.31
  125.32     95.33
   76.13     78.67
   48.93     61.25
   48.29     16.60
   49.37     46.78
   17.02     15.81
   16.61     15.82
    0.72      0.72
   17.34      1.37
   16.56      1.45
   15.90      0.74
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.72
    1.31      1.44
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.31      2.82
    1.37      0.72
    0.00      1.31
    1.06      1.78
    0.00      0.00
    2.82      0.72
    1.31      1.44
    2.09      2.03
    0.72      1.31
    0.65      0.72
    2.03      2.03
    2.03      1.37
    0.72      2.75
    2.09      1.37
   14.45      0.00
    1.44      0.72
    1.96      2.16
    0.65      0.72
    1.96      2.82
    0.65      2.68
   15.70      0.71
    4.05     19.18
    0.65      2.75
    3.54      1.37
    3.40      2.16
   16.43     17.78
    0.65      3.40
    0.65      1.31
    4.70      4.98
    4.71      4.19
    4.12      3.53
