      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.02      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.72
   22.11     21.45
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  263.74     62.23
  398.62     91.00
  671.72    491.45
  765.24    388.47
  641.50    541.78
  697.88    129.66
  477.03    199.28
  377.62      0.00
  462.65    743.35
  675.35   1064.63
  278.12    247.16
  534.85    172.46
  620.84    769.37
  311.50    702.37
  375.46    306.42
  456.23    137.13
  509.41    356.68
  308.24    744.61
  306.62    298.87
  456.87   1050.85
  570.27    892.65
  500.97    224.97
  365.02    828.43
  440.14    511.24
  411.71    220.36
  318.58   1739.71
  357.11    231.53
  705.11   1175.13
  279.43    410.94
  528.49    521.73
  340.43      0.00
  422.42    309.29
  472.36    251.77
  369.58    111.89
  293.19      0.00
  134.04   1126.14
  299.56     64.66
  204.52    202.45
  183.00      0.00
  273.79    217.98
  180.83    133.54
  170.06     62.36
  238.37     81.66
  173.07     61.16
  122.18     20.68
   59.05     19.86
  144.33     29.46
   68.53     35.12
   36.04     34.35
   38.31     11.22
    9.78     16.22
   27.84      9.87
    1.60      1.73
    2.82      0.72
    0.72      0.00
    0.00     14.38
    0.00      0.00
   14.43      0.72
    0.00      0.00
   14.37     15.16
    0.00      0.00
    0.72      0.00
   14.38     15.18
   58.93     59.81
   15.52     15.83
   15.81     58.29
   31.07      1.44
   30.26     29.95
   15.10     29.96
   14.43      0.72
   30.27     43.60
   29.90     16.60
    0.71      0.00
   14.43      0.72
   44.58    103.06
   16.43     15.56
   58.88      2.16
   29.15     43.94
   15.77     15.71
   28.08     15.16
    2.89     29.46
    0.00      0.00
   29.60     15.09
   14.37     44.61
   31.68      0.72
   28.86     15.82
   57.47     74.28
   57.45     58.42
   47.20     44.67
   46.05     57.58
    1.43     43.83
   45.38     30.19
   43.96    102.80
   46.19     45.98
   74.22     17.96
  101.15    149.54
   75.66     46.04
  102.95     89.00
   90.92      5.06
   18.70     29.54
   14.37     15.83
    0.00      0.00
   30.99     15.80
   15.09     14.42
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
   14.79     14.85
    0.00      0.00
   45.84     44.89
    1.44      0.00
   44.58     45.63
   31.89     30.32
   31.03     46.15
    0.72     14.80
   16.30      0.72
   29.63     30.55
   14.79     15.59
   32.04     16.43
   16.25     30.41
   45.53     46.50
   30.68     16.51
    1.44     60.10
   31.54     14.86
   44.12     16.53
   17.03      2.16
   30.31     45.23
    0.00      0.00
   14.86     30.32
   15.57      0.72
   14.79     45.17
   30.37     30.37
   15.56      0.72
   45.93     31.93
   59.22     60.78
   47.32     45.94
   46.01     46.02
   45.90     75.57
   15.57     30.30
   33.30     45.82
   29.64     44.43
   62.23     77.60
   47.42     46.53
  105.51    107.25
  121.83    123.60
  106.77     46.65
   46.61     18.03
   33.29      1.44
   16.94     45.15
   14.79      0.71
   29.64     30.68
    1.43      0.00
   14.85      0.72
   15.52     14.86
    0.00      0.00
    0.00     15.00
   16.50      0.00
    0.00      0.72
   14.99     15.05
   44.96     30.80
    2.16      0.00
    0.00      0.00
   29.99     60.83
   45.85      2.93
   16.44     30.90
   15.71     15.78
   16.51     15.71
   14.99     15.78
   31.50     31.61
    0.00     15.10
   61.64     17.79
    1.36     30.89
   15.71     15.79
   15.83     30.16
   16.51     31.38
   15.89     15.72
   30.06     15.06
   31.56      2.16
   15.00     30.79
    0.00     15.00
   15.79      0.72
   46.49     45.83
    0.00     15.00
   32.29     16.43
    0.00     15.00
   60.04     60.89
   62.21     46.61
   30.79     31.52
   47.95     45.11
   61.63     75.89
   32.30     16.44
   16.44     75.76
   32.97     47.17
   47.37     31.60
   91.73     94.99
   46.49    105.61
   93.78     50.15
  139.53     95.98
   46.62     17.87
   15.71      0.71
   32.28     15.72
   31.49     31.48
   29.98     17.15
   15.05      0.00
    0.72      0.72
    0.71      0.00
   15.00     30.16
    0.00      0.00
   15.89      0.72
   31.00     17.27
   30.93     31.79
    1.45      0.00
    0.00      0.00
   31.79     30.85
   45.31     32.47
    1.44      0.00
   15.82     30.25
    0.00     15.10
   30.99     16.62
   31.64      2.15
   31.63     33.00
    0.65      0.65
   15.10      1.44
    2.81     15.89
    0.65     15.82
   15.10     16.56
   30.27     30.27
    2.16     30.93
    0.00      0.00
   46.25      2.16
    0.00     30.21
   30.93     30.32
   31.06      0.72
   15.10     46.82
   17.33      0.00
   15.91     16.55
   45.32     62.09
   15.10     30.99
   78.67     48.39
   15.82     30.26
   31.71     46.09
   77.04     62.12
   31.70     31.70
   16.53     61.82
   33.89     32.37
   15.87     46.02
   77.06     79.89
   76.31    109.32
   67.07     47.53
   78.54     46.62
   76.96     78.16
   16.60     31.63
   15.10      1.45
   49.84     16.55
   30.92     46.59
   31.00      2.17
    0.00      0.00
    1.44      0.00
    0.71      0.65
   16.47     17.27
    2.02      0.72
    0.65      1.37
    0.72      0.72
    0.72      1.31
    2.09      0.65
    2.03      2.18
    0.00      0.00
    0.00      0.65
    1.30      1.44
    0.72      1.31
    2.75      2.03
    1.44      0.72
    0.72      1.31
    2.02      2.75
    0.72      0.65
    1.44      0.00
    0.65      0.65
    1.31      2.16
    0.00      0.65
    0.72      1.31
    0.00      0.00
    1.37      0.72
    1.44      1.31
    0.65      0.00
    1.37      2.10
    0.72      0.65
    0.72      0.00
    1.96      0.72
    0.72      3.40
    1.96      1.44
    1.44      1.37
    2.09      2.03
    1.37      1.37
    5.43      1.96
    0.00      4.26
    0.72      1.30
    2.09      2.68
    1.37      1.96
    3.47      5.35
    4.19     17.92
    4.12      2.75
    5.55      3.53
    2.09      0.72
    1.96      4.06
    1.44      1.37
    1.37      0.65
    0.72      0.72
    4.19      2.09
    0.65      0.72
    1.31      0.65
    0.72      2.75
    2.16      0.00
    0.65      0.72
